NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,111.97,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,57.882,20661,4719,1.93,230,126,10597,63.397,32.587
5,4723,17908,111.48,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,59.464,20661,4719,1.93,230,126,10597,64.49,30.856
5,4723,17908,111.42,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,60.899,20661,4719,1.93,230,126,10597,65.471,29.891
5,4723,17908,106.2,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,55.996,20661,4719,1.93,230,126,10597,62.284,28.424
5,4723,17908,115.16,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,62.888,20661,4719,1.93,230,126,10597,68.233,30.687
5,4723,17908,105.93,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,56.296,20661,4719,1.93,230,126,10597,61.181,29.655
5,4723,17908,113.81,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,61.618,20661,4719,1.93,230,126,10597,66.535,31.44
5,4723,17908,114.44,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,63.944,20661,4719,1.93,230,126,10597,69.452,29.893
5,4723,17908,115.93,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,61.924,20661,4719,1.93,230,126,10597,67.767,31.562
5,4723,17908,118.61,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,65.753,20661,4719,1.93,230,126,10597,71.244,31.448
5,4723,17908,107.0,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,57.475,20661,4719,1.93,230,126,10597,62.113,28.361
5,4723,17908,113.49,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,60.986,20661,4719,1.93,230,126,10597,66.424,31.309
5,4723,17908,116.85,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,62.555,20661,4719,1.93,230,126,10597,67.909,32.642
5,4723,17908,107.83,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,57.813,20661,4719,1.93,230,126,10597,62.885,29.65
5,4723,17908,114.66,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,63.157,20661,4719,1.93,230,126,10597,70.253,28.705
5,4723,17908,116.59,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,60.911,20661,4719,1.93,230,126,10597,66.346,32.702
5,4723,17908,111.42,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,59.342,20661,4719,1.93,230,126,10597,64.35,29.5
5,4723,17908,114.54,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,63.332,20661,4719,1.93,230,126,10597,68.24,30.166
5,4723,17908,111.84,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,60.796,20661,4719,1.93,230,126,10597,66.931,29.265
5,4723,17908,118.15,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,66.091,20661,4719,1.93,230,126,10597,71.071,30.7
