NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,22.12,0,,,1,47094,39835,2.0,0,9,87293,2.0,0.0,0,0.0,1.0,1.0,1.0,37275,35,32,2.692,654,126,0.93,230,119,10597,4.264,11.273
1,4723,17908,22.14,0,,,1,42166,35577,2.0,0,9,77990,2.0,0.0,0,0.0,1.0,1.0,1.0,32229,35,32,2.42,654,126,0.93,230,124,10597,4.258,11.451
1,4723,17908,21.48,0,,,2,51688,43742,7.0,0,10,95889,3.5,0.0,0,0.0,1.0,1.0,1.0,41965,36,32,2.269,654,197,1.4,230,125,10598,3.95,11.166
1,4723,17908,20.99,0,,,1,41330,35006,2.0,0,8,76771,2.0,0.0,0,0.0,1.0,1.0,1.0,31582,27,24,2.023,460,126,1.27,230,126,10597,3.657,10.952
1,4723,17908,21.23,0,,,1,41735,35209,2.0,0,9,77176,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.328,591,126,1.25,230,125,10597,3.947,11.208
1,4723,17908,20.82,0,,,1,41735,35209,2.0,0,9,77176,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.09,460,126,1.25,230,125,10597,3.662,10.717
1,4723,17908,20.42,0,,,1,44859,37899,2.0,0,9,83071,2.0,0.0,0,0.0,1.0,1.0,1.0,34988,35,32,2.298,654,126,0.93,230,120,10597,3.92,10.42
1,4723,17908,21.65,0,,,1,46083,38967,2.0,0,9,85396,2.0,0.0,0,0.0,1.0,1.0,1.0,36246,35,32,2.345,654,126,0.93,230,119,10597,4.098,11.552
1,4723,17908,21.1,0,,,1,40471,34378,2.0,0,7,75302,2.0,0.0,0,0.0,1.0,1.0,1.0,30742,26,24,1.897,460,82,0.88,230,124,10597,3.748,11.424
1,4723,17908,21.37,0,,,1,49686,42085,2.0,0,9,92195,2.0,0.0,0,0.0,1.0,1.0,1.0,39928,35,32,2.377,654,126,0.93,230,122,10597,4.436,11.426
1,4723,17908,22.12,0,,,1,46971,39726,2.0,0,9,87061,2.0,0.0,0,0.0,1.0,1.0,1.0,37151,35,32,2.778,654,126,0.93,230,119,10597,4.514,10.736
1,4723,17908,22.07,0,,,1,51428,43560,2.0,0,9,95446,2.0,0.0,0,0.0,1.0,1.0,1.0,41704,35,32,2.415,654,126,0.93,230,125,10597,4.28,11.443
1,4723,17908,21.25,0,,,1,46069,38954,2.0,0,9,85369,2.0,0.0,0,0.0,1.0,1.0,1.0,36232,35,32,2.951,654,126,0.93,230,119,10597,4.883,10.517
1,4723,17908,21.02,0,,,1,47440,40135,2.0,0,9,87950,2.0,0.0,0,0.0,1.0,1.0,1.0,37631,35,32,2.26,654,126,0.93,230,119,10597,3.884,11.26
1,4723,17908,20.56,0,,,1,43696,36898,2.0,0,9,80877,2.0,0.0,0,0.0,1.0,1.0,1.0,33795,35,32,2.5,654,126,0.93,230,121,10597,4.061,10.521
1,4723,17908,20.57,0,,,1,38864,32993,2.0,0,7,72276,2.0,0.0,0,0.0,1.0,1.0,1.0,29100,26,24,1.88,460,82,0.88,230,120,10597,3.48,11.221
