NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10011,7,4,897.63,0,,,141,120438,0,10152.0,9870,20191,130674,72.0,70.0,0,0.0,1.0,1.0,1.0,1011,956439,946345,857.331,527617,2351516,1.54,3,1,15,858.852,4.68
10011,7,4,897.68,0,,,141,120366,0,10152.0,9870,20179,130596,72.0,70.0,0,0.0,1.0,1.0,1.0,939,955587,945499,857.76,569877,2348961,1.54,3,1,15,859.211,4.417
10011,7,4,897.34,0,,,141,120762,0,10152.0,9870,20245,131025,72.0,70.0,0,0.0,1.0,1.0,1.0,1335,960273,950152,857.234,476474,2365241,1.54,3,1,15,858.687,4.419
10011,7,4,897.5,0,,,141,119838,0,10152.0,9870,20091,130024,72.0,70.0,0,0.0,1.0,1.0,1.0,411,949339,939295,857.321,558339,2339061,1.54,3,1,15,858.724,4.529
10011,7,4,897.43,0,,,141,120522,0,10152.0,9870,20205,130765,72.0,70.0,0,0.0,1.0,1.0,1.0,1095,957433,947332,857.054,498096,2353086,1.54,3,1,15,858.482,4.609
10011,7,4,897.41,0,,,141,120702,0,10152.0,9870,20235,130960,72.0,70.0,0,0.0,1.0,1.0,1.0,1275,959563,949447,857.473,475706,2363152,1.54,3,1,15,858.926,4.486
10011,7,4,897.53,0,,,141,120810,0,10152.0,9870,20253,131077,72.0,70.0,0,0.0,1.0,1.0,1.0,1383,960841,950716,857.575,618358,2365777,1.54,3,1,15,859.026,4.447
10011,7,4,897.26,0,,,141,119454,0,10152.0,9870,20027,129608,72.0,70.0,0,0.0,1.0,1.0,1.0,27,944795,934783,856.025,534719,2333429,1.54,3,1,15,857.558,4.594
10153,7,4,897.12,0,,,142,121783,0,10295.0,10011,20416,132134,72.5,70.5,0,0.0,1.0,1.0,1.0,659,972399,962192,856.639,501423,2391678,1.54,3,1,15,858.076,4.535
10153,7,4,897.32,0,,,142,121231,0,10295.0,10011,20324,131536,72.5,70.5,0,0.0,1.0,1.0,1.0,107,965821,955660,856.869,559798,2385537,1.55,3,1,15,858.363,4.304
9870,7,4,897.46,0,,,140,119375,0,10010.0,9730,20013,129521,71.5,69.5,0,0.0,1.0,1.0,1.0,1635,943805,933800,857.356,601543,2329454,1.54,3,1,15,858.905,4.673
9870,7,4,897.55,0,,,140,119207,0,10010.0,9730,19985,129339,71.5,69.5,0,0.0,1.0,1.0,1.0,1467,941831,931840,857.197,580540,2320879,1.54,3,1,15,858.78,4.734
10011,7,4,897.51,0,,,141,120462,0,10152.0,9870,20195,130700,72.0,70.0,0,0.0,1.0,1.0,1.0,1035,956723,946627,857.153,475079,2351517,1.54,3,1,15,858.641,4.547
10011,7,4,897.43,0,,,141,121122,0,10152.0,9870,20305,131415,72.0,70.0,0,0.0,1.0,1.0,1.0,1695,964533,954382,856.931,518283,2382111,1.54,3,1,15,858.478,4.66
10011,7,4,897.43,0,,,142,121128,0,10295.0,9870,20306,131423,72.5,70.0,0,0.0,1.0,1.0,1.0,1704,964534,954382,857.056,559268,2382786,1.54,3,1,16,858.547,4.649
10153,7,4,897.56,0,,,142,121957,0,10295.0,10011,20445,132321,72.5,70.5,0,0.0,1.0,1.0,1.0,831,974543,964322,856.94,594067,2397673,1.55,3,1,15,858.362,4.57
10011,7,4,897.48,0,,,141,120966,0,10152.0,9870,20279,131246,72.0,70.0,0,0.0,1.0,1.0,1.0,1539,962687,952549,857.685,478971,2375637,1.55,3,1,15,859.091,4.619
10011,7,4,897.63,0,,,141,120702,0,10152.0,9870,20235,130960,72.0,70.0,0,0.0,1.0,1.0,1.0,1275,959563,949447,857.811,488636,2361141,1.54,3,1,15,859.214,4.531
10011,7,4,897.5,0,,,141,120846,0,10152.0,9870,20259,131116,72.0,70.0,0,0.0,1.0,1.0,1.0,1419,961267,951139,857.203,594553,2369091,1.54,3,1,15,858.699,4.573
10011,7,4,897.61,0,,,141,120966,0,10152.0,9870,20279,131246,72.0,70.0,0,0.0,1.0,1.0,1.0,1539,962687,952549,857.474,598288,2375017,1.54,3,1,15,859.026,4.49
