NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.1,0,,,2,52564,44888,5.0,1,31,97474,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,295,281,7.494,26245,6051,2.24,8,4,3524,9.126,9.887
3,1549,6132,23.73,0,,,2,45815,39134,5.0,1,27,84973,2.5,0.5,0,0.0,1.0,1.0,1.0,35508,251,239,6.949,22625,4759,1.96,8,4,3524,8.596,9.926
3,1549,6132,24.35,0,,,2,45860,39174,5.0,1,27,85056,2.5,0.5,0,0.0,1.0,1.0,1.0,35553,251,239,6.801,22625,4759,1.96,8,4,3524,8.441,10.3
3,1549,6132,24.46,0,,,2,46549,39785,5.0,1,27,86357,2.5,0.5,0,0.0,1.0,1.0,1.0,36242,251,239,7.143,22625,4759,1.96,8,4,3524,8.904,10.231
3,1549,6132,24.62,0,,,2,49043,41884,5.0,1,29,90948,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,273,260,7.32,23949,5469,2.24,8,4,3524,9.025,10.369
3,1549,6132,24.99,0,,,2,52564,44888,5.0,1,31,97474,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,295,281,7.573,27306,6051,2.24,8,4,3524,9.146,10.269
3,1549,6132,24.14,0,,,2,50050,42770,5.0,1,29,92845,2.5,0.5,0,0.0,1.0,1.0,1.0,39743,273,260,7.763,26245,5469,2.03,8,4,3524,9.088,10.17
3,1549,6132,23.82,0,,,2,45522,38880,5.0,1,27,84422,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,251,239,6.861,20590,4759,2.23,8,4,3524,8.525,9.564
3,1549,6132,24.44,0,,,2,49043,41884,5.0,1,29,90948,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,273,260,7.462,22625,5469,2.24,8,4,3524,9.023,10.034
3,1549,6132,24.37,0,,,2,49043,41884,5.0,1,29,90948,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,273,260,7.456,24873,5469,2.24,8,4,3524,8.978,10.136
3,1549,6132,24.66,0,,,2,48202,41257,5.0,1,27,89485,2.5,0.5,0,0.0,1.0,1.0,1.0,37897,251,239,6.785,22625,4759,1.96,8,4,3524,8.452,10.397
3,1549,6132,23.9,0,,,2,49043,41884,5.0,1,29,90948,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,273,260,7.39,23357,5469,2.24,8,4,3524,8.916,9.769
3,1549,6132,24.6,0,,,2,49043,41884,5.0,1,29,90948,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,273,260,7.799,23213,5469,2.24,8,4,3524,9.26,10.073
3,1549,6132,23.76,0,,,2,49043,41884,5.0,1,29,90948,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,273,260,7.486,23238,5469,2.24,8,4,3524,8.91,9.546
3,1549,6132,23.65,0,,,2,46293,39560,5.0,1,27,85875,2.5,0.5,0,0.0,1.0,1.0,1.0,35984,251,239,7.272,22625,4759,1.96,8,4,3524,8.717,9.55
