NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,22.96,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.066,8858,2937,2.02,8,4,3524,7.541,9.307
7,1549,6132,23.95,0,,,3,58820,50348,10.0,2,35,109195,3.33,0.67,2,0.67,1.0,1.0,1.0,35212,295,279,6.531,8827,2937,2.04,8,4,3524,8.314,9.128
7,1549,6132,24.02,0,,,3,58820,50348,10.0,2,35,109195,3.33,0.67,2,0.67,1.0,1.0,1.0,35212,295,279,6.524,8794,2937,2.04,8,4,3524,8.264,9.823
7,1549,6132,24.02,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.439,8858,2937,2.02,8,4,3524,8.213,9.591
7,1549,6132,22.92,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.136,8858,2937,2.02,8,4,3524,7.847,9.478
7,1549,6132,22.62,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.256,8858,2937,2.02,8,4,3524,7.962,8.903
7,1549,6132,21.74,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,5.842,8858,2937,2.02,8,4,3524,7.431,8.916
7,1549,6132,23.81,0,,,3,46117,39560,10.0,2,27,85704,3.33,0.67,2,0.67,1.0,1.0,1.0,22514,215,203,5.706,7908,2675,2.05,8,4,3524,7.669,9.003
7,1549,6132,24.01,0,,,3,55156,47245,10.0,2,32,102430,3.33,0.67,2,0.67,1.0,1.0,1.0,31551,256,241,6.239,8430,2877,2.06,8,4,3524,8.004,9.786
7,1549,6132,23.19,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.933,8858,2937,2.02,8,4,3524,8.294,8.936
7,1549,6132,23.44,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.638,8858,2937,2.02,8,4,3524,8.499,9.07
7,1549,6132,24.29,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.475,8858,2937,2.02,8,4,3524,8.151,9.764
7,1549,6132,23.23,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.563,8858,2937,2.02,8,4,3524,8.328,9.207
