NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,22.36,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.433,6772,2415,2.03,8,4,3524,6.983,10.259
3,1549,6132,22.03,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.67,6772,2415,2.03,8,4,3524,7.017,9.464
3,1549,6132,22.25,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.313,6772,2415,2.03,8,4,3524,6.984,9.925
3,1549,6132,21.38,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.033,6772,2415,2.03,8,4,3524,6.593,9.639
3,1549,6132,22.58,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.77,6772,2415,2.03,8,4,3524,7.404,9.719
3,1549,6132,21.01,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.346,6772,2415,2.03,8,4,3524,6.719,9.504
3,1549,6132,21.03,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.181,6772,2415,2.03,8,4,3524,6.734,9.21
3,1549,6132,22.08,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.315,6772,2415,2.03,8,4,3524,6.555,10.279
3,1549,6132,21.3,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,4.962,6772,2415,2.03,8,4,3524,6.354,10.227
3,1549,6132,20.76,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,4.619,6772,2415,2.03,8,4,3524,6.103,9.615
3,1549,6132,22.63,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.969,6772,2415,2.03,8,4,3524,7.421,10.016
3,1549,6132,21.86,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.2,6772,2415,2.03,8,4,3524,6.628,10.251
3,1549,6132,21.69,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.299,6772,2415,2.03,8,4,3524,6.65,9.743
3,1549,6132,20.77,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.182,6772,2415,2.03,8,4,3524,6.89,9.078
3,1549,6132,21.25,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.32,6772,2415,2.03,8,4,3524,6.842,9.311
3,1549,6132,20.62,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,4.885,6772,2415,2.03,8,4,3524,6.349,9.134
3,1549,6132,23.68,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,6.129,6772,2415,2.03,8,4,3524,7.863,10.399
3,1549,6132,20.66,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.069,6772,2415,2.03,8,4,3524,6.444,9.394
3,1549,6132,20.9,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.305,6772,2415,2.03,8,4,3524,6.768,8.923
3,1549,6132,21.43,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.388,6772,2415,2.03,8,4,3524,6.988,9.373
