NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1625,1202,162,21.28,0,,,58,102882,9862,1815.0,1,28588,114887,31.29,0.02,1566,27.0,0.304,0.652,0.413,3369,54911,3819,8.328,351,3096,0.12,70,29,496,9.807,7.541
840,1099,106,8.2,0,,,44,19525,2083,972.0,0,4719,22552,22.09,0.0,796,18.09,0.348,0.596,0.27,460,10685,883,3.093,217,794,0.14,24,10,329,3.576,2.819
415,1088,108,7.02,0,,,37,17561,1608,526.0,0,4518,20094,14.22,0.0,378,10.22,0.348,0.59,0.276,523,8038,532,2.315,214,466,0.09,28,11,335,2.903,2.611
972,1062,74,5.91,0,,,46,8885,511,1155.0,0,2745,10084,25.11,0.0,926,20.13,0.402,0.576,0.189,384,7323,691,2.262,217,498,0.17,14,5,307,2.618,1.962
944,1101,86,6.94,0,,,47,13235,846,1107.0,0,4166,14761,23.55,0.0,897,19.09,0.424,0.597,0.219,486,9080,711,2.531,215,618,0.14,12,5,347,3.011,2.23
415,1088,108,7.77,0,,,37,17561,1608,526.0,0,4518,20094,14.22,0.0,378,10.22,0.348,0.59,0.276,523,8038,532,2.776,214,452,0.09,28,11,335,3.39,2.783
1405,1202,162,13.47,0,,,62,43677,4472,1605.0,1,11219,50038,25.89,0.02,1342,21.65,0.304,0.652,0.413,3369,31739,1676,5.339,322,1343,0.14,70,16,496,6.3,4.185
33,1052,72,1.58,0,,,6,699,32,62.0,0,235,778,10.33,0.0,27,4.5,0.391,0.57,0.184,348,96,48,0.249,208,0,0.0,12,5,298,0.367,0.938
944,1101,86,7.0,0,,,47,13235,846,1107.0,0,4166,14761,23.55,0.0,897,19.09,0.424,0.597,0.219,486,9080,711,2.593,215,618,0.14,12,5,347,3.036,2.304
404,1054,88,6.49,0,,,36,13339,1329,512.0,0,3243,15505,14.22,0.0,368,10.22,0.326,0.572,0.224,334,6249,524,2.164,214,490,0.12,24,10,276,2.633,2.509
972,1062,74,5.79,0,,,46,8885,511,1155.0,0,2745,10084,25.11,0.0,926,20.13,0.402,0.576,0.189,384,7323,691,2.233,217,498,0.17,14,5,307,2.511,1.916
