NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
435,1104,80,11.42,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.736,222,957,0.13,29,12,227,5.255,3.663
435,1104,80,8.54,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,3.152,222,669,0.2,20,8,227,3.562,2.723
435,1104,80,12.01,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.971,222,957,0.13,29,12,227,5.581,3.702
435,1104,80,12.49,1,,,55,27254,3532,600.0,0,6409,32505,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13085,1450,5.024,222,1061,0.12,43,16,227,5.645,4.191
435,1104,80,10.73,1,,,55,19901,2439,600.0,0,4941,23360,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13445,1270,4.541,222,959,0.15,13,7,227,5.15,3.246
435,1104,80,12.53,1,,,55,27056,3523,600.0,0,6346,32253,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12995,1450,4.91,222,1061,0.12,41,16,227,5.463,4.355
510,1104,80,12.15,1,,,50,18600,2505,660.0,0,4410,21929,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11050,1650,5.312,228,1143,0.17,23,12,227,5.812,3.622
510,1104,80,11.17,1,,,50,18955,2354,660.0,0,4695,22249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,12530,1395,4.682,228,1025,0.17,14,7,227,5.23,3.335
435,1104,80,9.73,1,,,55,18151,2174,600.0,0,4541,21360,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12165,1150,4.13,222,853,0.15,13,7,227,4.595,2.851
435,1104,80,11.75,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.9,222,959,0.13,29,12,227,5.534,3.68
435,1104,80,10.51,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.207,222,959,0.13,29,12,227,4.791,3.434
510,1104,80,11.33,1,,,50,21445,3014,660.0,0,5075,25134,13.2,0.0,460,9.2,0.057,0.229,0.066,265,12810,1600,4.491,228,1191,0.15,23,10,227,5.054,3.711
435,1104,80,11.59,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.633,222,1103,0.14,15,9,227,5.18,3.826
435,1104,80,11.93,1,,,55,27056,3523,600.0,0,6346,32253,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12995,1450,4.56,222,1095,0.13,41,16,227,5.138,4.12
435,1104,80,11.59,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.745,222,955,0.13,29,12,227,5.338,3.638
435,1104,80,8.98,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,3.37,222,667,0.19,20,8,227,3.805,2.761
510,1104,80,11.95,1,,,50,18655,2520,660.0,0,4415,22004,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11125,1650,4.994,228,1167,0.17,23,12,227,5.479,3.836
435,1104,80,11.44,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.746,222,1081,0.13,15,9,227,5.25,3.695
435,1104,80,11.55,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.625,222,959,0.13,29,12,227,5.21,3.781
435,1104,80,11.11,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.472,222,959,0.13,29,12,227,5.025,3.604
