NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1059,178,2.34,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.189,202,15,0.01,9,3,732,0.443,1.544
6,1059,178,2.42,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.178,202,15,0.01,9,3,732,0.382,1.679
6,1059,178,2.4,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.167,202,15,0.02,20,9,732,0.401,1.641
6,1059,178,2.33,1,,,6,2301,196,63.0,0,864,2502,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,18,3,0.211,202,15,0.01,23,8,732,0.403,1.599
6,1059,178,2.48,1,,,6,2301,196,63.0,0,864,2502,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,18,3,0.19,202,15,0.01,23,8,732,0.354,1.646
6,1059,178,2.44,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.176,202,15,0.02,20,9,732,0.357,1.631
6,1059,178,2.35,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.213,202,15,0.01,9,3,732,0.475,1.551
6,1059,178,2.42,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.241,202,15,0.02,20,9,732,0.455,1.599
6,1059,178,2.62,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.209,202,0,0.0,19,8,732,0.479,1.691
6,1059,178,2.35,1,,,6,2243,192,63.0,0,842,2442,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.149,202,15,0.02,18,9,732,0.34,1.559
6,1059,178,2.57,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.176,202,15,0.01,12,7,732,0.382,1.761
6,1059,178,2.33,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.122,202,15,0.02,16,9,732,0.286,1.609
6,1059,178,2.39,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.206,202,15,0.02,36,19,732,0.401,1.566
6,1059,178,2.57,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.192,202,15,0.02,36,19,732,0.374,1.748
6,1059,178,2.36,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.155,202,15,0.02,16,9,732,0.373,1.633
14,1059,178,2.61,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.217,202,15,0.01,19,10,732,0.424,1.651
6,1059,178,2.46,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.205,202,15,0.02,20,9,732,0.379,1.677
6,1059,178,2.46,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.182,202,15,0.02,35,18,732,0.457,1.635
14,1059,178,2.73,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.203,202,15,0.01,19,10,732,0.444,1.698
