NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
435,1104,80,8.29,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,3.101,222,667,0.19,20,8,227,3.534,2.62
435,1104,80,8.3,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,3.014,222,667,0.19,20,8,227,3.5,2.622
435,1104,80,11.53,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.706,222,947,0.13,29,12,227,5.245,3.656
510,1104,80,8.67,1,,,50,12470,1410,660.0,0,3045,14899,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10300,965,3.358,222,727,0.2,21,8,227,3.73,2.775
510,1104,80,10.88,1,,,50,18085,2297,660.0,0,4405,21154,13.2,0.0,460,9.2,0.057,0.229,0.066,265,12745,1290,4.446,228,1001,0.16,15,8,227,4.97,3.316
510,1104,80,10.69,1,,,50,14710,1975,660.0,0,3445,17359,13.2,0.0,460,9.2,0.057,0.229,0.066,265,9580,1450,4.324,228,1001,0.18,19,9,227,4.835,3.417
435,1104,80,10.94,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.142,222,1101,0.14,15,9,227,4.753,3.886
435,1104,80,7.85,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.904,222,669,0.2,20,8,227,3.241,2.475
435,1104,80,11.06,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.293,222,1079,0.13,15,9,227,4.85,3.825
435,1104,80,10.49,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.194,222,935,0.13,29,12,227,4.756,3.429
435,1104,80,10.48,1,,,55,19901,2439,600.0,0,4941,23360,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13445,1270,4.366,222,959,0.15,13,7,227,4.879,3.317
435,1104,80,10.87,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.303,222,949,0.13,29,12,227,4.888,3.561
435,1104,80,9.99,1,,,55,18151,2174,600.0,0,4541,21360,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12165,1150,4.053,222,853,0.15,13,7,227,4.638,3.059
435,1104,80,7.79,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.875,222,667,0.19,20,8,227,3.287,2.388
435,1104,80,7.48,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.669,222,669,0.2,20,8,227,3.065,2.479
435,1104,80,11.22,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.745,222,959,0.13,29,12,227,5.338,3.398
510,1104,80,10.09,1,,,50,17205,2089,660.0,0,4295,20249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11790,1170,4.286,228,885,0.16,13,7,227,4.782,2.98
435,1104,80,10.36,1,,,55,19901,2439,600.0,0,4941,23360,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13445,1270,4.299,222,959,0.15,13,7,227,4.772,3.326
510,1104,80,10.8,1,,,50,18955,2354,660.0,0,4695,22249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,13070,1290,4.433,228,987,0.16,13,7,227,4.901,3.436
