NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
954,1062,74,5.81,0,,,42,8490,469,1125.0,0,2609,9624,26.79,0.0,912,21.71,0.402,0.576,0.189,382,7031,709,2.091,217,548,0.19,16,5,307,2.5,2.011
40,1242,144,2.29,0,,,7,2125,147,83.0,0,670,2324,11.86,0.0,33,4.71,0.435,0.674,0.367,1008,110,54,0.242,208,74,0.08,19,8,519,0.438,1.427
944,1101,86,6.79,0,,,47,13235,846,1107.0,0,4166,14761,23.55,0.0,897,19.09,0.424,0.597,0.219,486,9080,711,2.429,215,618,0.14,12,5,347,2.931,2.183
1625,1202,162,22.79,0,,,58,102882,9862,1815.0,1,28588,114887,31.29,0.02,1566,27.0,0.304,0.652,0.413,3369,54911,3819,8.692,351,3079,0.12,70,29,496,10.23,8.247
840,1099,106,8.41,0,,,44,19525,2083,972.0,0,4719,22552,22.09,0.0,796,18.09,0.348,0.596,0.27,460,10685,883,3.244,217,794,0.14,24,10,329,3.735,2.912
415,1088,108,7.65,0,,,37,17561,1608,526.0,0,4518,20094,14.22,0.0,378,10.22,0.348,0.59,0.276,523,8038,532,2.683,214,466,0.09,28,11,335,3.187,2.839
972,1062,74,6.14,0,,,46,8885,511,1155.0,0,2745,10084,25.11,0.0,926,20.13,0.402,0.576,0.189,384,7323,691,2.322,217,498,0.17,14,5,307,2.657,1.942
944,1101,86,7.09,0,,,47,13235,846,1107.0,0,4166,14761,23.55,0.0,897,19.09,0.424,0.597,0.219,486,9080,711,2.634,215,616,0.14,12,5,347,3.128,2.385
415,1088,108,6.89,0,,,37,17561,1608,526.0,0,4518,20094,14.22,0.0,378,10.22,0.348,0.59,0.276,523,8038,532,2.331,214,466,0.09,28,11,335,2.854,2.512
1405,1202,162,12.65,0,,,62,43677,4472,1605.0,1,11219,50038,25.89,0.02,1342,21.65,0.304,0.652,0.413,3369,31739,1676,5.03,322,1341,0.14,70,16,496,5.946,4.04
33,1052,72,1.61,0,,,6,699,32,62.0,0,235,778,10.33,0.0,27,4.5,0.391,0.57,0.184,348,96,48,0.311,208,0,0.0,12,5,298,0.379,0.977
944,1101,86,6.66,0,,,47,13235,846,1107.0,0,4166,14761,23.55,0.0,897,19.09,0.424,0.597,0.219,486,9080,711,2.533,215,618,0.14,12,5,347,2.986,2.102
404,1054,88,5.8,0,,,36,13339,1329,512.0,0,3243,15505,14.22,0.0,368,10.22,0.326,0.572,0.224,334,6249,524,1.852,214,490,0.12,24,10,276,2.346,2.123
972,1062,74,6.29,0,,,46,8885,511,1155.0,0,2745,10084,25.11,0.0,926,20.13,0.402,0.576,0.189,384,7323,691,2.398,217,498,0.17,14,5,307,2.722,2.037
