NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11336,1813,328,513.78,1,,,788,3493743,251253,28178.0,407,1026988,3816220,35.76,0.52,10144,12.87,0.495,0.633,0.524,55284,5712973,158881,336.345,22172,82262,0.06,146,32,1057,364.763,98.334
10562,1803,326,894.25,0,,,640,6433937,585511,19556.0,578,1567402,7377956,30.56,0.9,9344,14.6,0.495,0.63,0.521,52846,8192463,213256,541.516,17658,98767,0.07,611,218,1045,588.533,210.867
18141,1803,326,680.45,1,,,753,4048128,367857,31230.0,561,988444,4599389,41.47,0.75,16828,22.35,0.495,0.63,0.521,30339,7091343,188682,440.759,32339,85321,0.09,68,19,1045,469.027,148.701
8588,1813,328,561.32,1,,,603,4242926,411618,18029.0,374,967306,4914077,29.9,0.62,7611,12.62,0.495,0.633,0.524,63846,5662955,89517,346.005,12810,52075,0.05,689,284,1057,378.953,119.655
5896,1813,328,380.08,1,,,392,3247123,323824,19500.0,87,771449,3682472,49.74,0.22,5417,13.82,0.495,0.633,0.524,19312,1997808,12580,136.154,2424,10863,0.02,59,26,1057,161.919,158.698
11267,1725,308,894.44,0,,,739,7834757,743832,25396.0,109,1932349,8876886,34.37,0.15,10422,14.1,0.442,0.602,0.492,3357,7308682,95367,487.404,3120,61210,0.04,70,18,961,539.475,257.681
121823,1574,258,894.56,0,,,10953,3582102,259286,749571.0,31633,959337,4098433,68.44,2.89,79237,7.23,0.484,0.55,0.412,2328,6041936,23156,285.604,8266,17911,0.02,163,87,732,308.436,110.262
26257,1813,328,626.35,1,,,756,2671254,220263,53384.0,1330,620080,3032928,70.61,1.76,24173,31.97,0.495,0.633,0.524,288178,6860231,348261,451.508,189419,124496,0.07,57,24,1057,470.029,95.002
10368,1813,328,481.0,1,,,749,3374649,242989,25609.0,337,991779,3685925,34.19,0.45,9285,12.4,0.495,0.633,0.524,55284,5111201,145760,313.889,16031,77643,0.06,146,31,1057,337.068,95.987
18141,1803,326,659.17,1,,,753,4048128,367857,31230.0,561,988444,4599389,41.47,0.75,16828,22.35,0.495,0.63,0.521,30339,7091343,188682,432.024,32339,85433,0.09,68,19,1045,459.674,137.231
5896,1813,328,384.28,1,,,392,3247123,323824,19500.0,87,771449,3682472,49.74,0.22,5417,13.82,0.495,0.633,0.524,19312,1997808,12580,142.315,2424,10865,0.02,59,26,1057,167.281,158.071
33949,1813,328,591.86,1,,,1602,4352505,387521,59227.0,845,1062830,5012546,36.97,0.53,31502,19.66,0.495,0.633,0.524,33423,5193893,158615,358.645,18714,74418,0.09,231,60,1057,387.653,128.04
10368,1813,328,482.38,1,,,749,3374649,242989,25609.0,337,991779,3685925,34.19,0.45,9285,12.4,0.495,0.633,0.524,55284,5111201,145760,312.256,16031,77643,0.06,146,31,1057,337.321,96.076
10368,1813,328,487.7,1,,,749,3374649,242989,25609.0,337,991779,3685925,34.19,0.45,9285,12.4,0.495,0.633,0.524,55284,5111201,145760,313.626,16031,77643,0.06,146,31,1057,337.448,99.615
39938,1813,328,828.34,1,,,3310,6497386,550110,119558.0,2663,1518355,7461675,36.12,0.8,33965,10.26,0.495,0.633,0.524,52544,9000483,123590,478.023,15112,56605,0.04,320,135,1057,517.418,169.611
10368,1813,328,472.88,1,,,749,3374649,242989,25609.0,337,991779,3685925,34.19,0.45,9285,12.4,0.495,0.633,0.524,55284,5111201,145760,307.954,16031,77570,0.06,146,31,1057,332.028,95.241
26702,1669,290,893.55,0,,,1056,4668959,429795,70431.0,744,1164803,5301970,66.7,0.7,24902,23.58,0.474,0.583,0.463,5469,5639993,289785,458.227,50881,117579,0.09,283,160,872,497.725,281.046
41029,1713,306,893.83,0,,,1893,5332041,431827,119371.0,1986,1282184,6099139,63.06,1.05,37151,19.63,0.474,0.598,0.489,22430,8196511,322817,527.371,58171,117776,0.07,352,136,942,563.121,204.903
39938,1813,328,859.35,1,,,3310,6497386,550110,119558.0,2663,1518355,7461675,36.12,0.8,33965,10.26,0.495,0.633,0.524,52544,9000483,123590,495.827,15112,56613,0.04,320,135,1057,535.72,181.952
