NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37624,1608,384,894.77,0,,,3924,935774,57774,302756.0,3764,315673,1058305,77.15,0.96,29937,7.63,0.641,0.703,0.549,7479,642160,5465,62.549,1078,5104,0.04,313,151,971,70.073,30.458
38497,1909,522,894.68,0,,,3756,4319128,400644,166398.0,3445,1285921,4936213,44.3,0.92,31296,8.33,0.777,0.835,0.746,30439,3435387,12028,215.759,1896,11395,0.03,822,279,1341,245.658,90.418
28416,888,84,894.35,0,,,2345,605812,34163,510495.0,2343,201671,677392,217.7,1.0,23729,10.12,0.204,0.388,0.12,1252,718769,4301,58.019,557,2405,0.05,41,22,245,61.932,16.807
36623,1911,522,894.05,0,,,3603,4180639,387396,157453.0,3285,1244731,4777903,43.7,0.91,29735,8.25,0.777,0.836,0.746,27899,3292992,11910,217.164,1896,11339,0.03,822,276,1342,248.799,87.32
38695,1710,412,894.82,0,,,3772,4335880,401620,167091.0,3463,1291717,4955053,44.3,0.92,31460,8.34,0.68,0.748,0.589,10393,3456784,12028,219.732,1896,11395,0.03,822,279,1071,250.384,87.068
5697,862,68,894.98,0,,,243,1464767,177646,18618.0,2075,390327,1728079,76.62,8.54,3379,13.91,0.184,0.377,0.097,12838,2166463,219502,605.718,248026,216683,0.22,1620,470,194,621.193,224.24
7977,1907,520,894.46,0,,,657,2484304,286336,50394.0,2216,618733,2928304,76.7,3.37,5104,7.77,0.786,0.834,0.743,42059,3459725,93813,410.739,152590,131269,0.12,839,245,1335,431.679,233.934
26773,979,110,894.8,0,,,1084,428564,24468,236049.0,1471,138736,479749,217.76,1.36,24219,22.36,0.272,0.428,0.157,10470,703535,52622,245.065,8134,23478,0.22,45,18,352,248.287,28.219
27735,888,84,894.34,0,,,2289,589113,33259,497039.0,2287,196110,658720,217.14,1.0,23160,10.12,0.204,0.388,0.12,1253,697807,4301,61.236,557,2405,0.05,41,22,245,65.327,16.63
36089,1926,530,893.97,0,,,3557,4128443,382049,154589.0,3243,1229745,4717917,43.46,0.91,29289,8.23,0.777,0.842,0.757,25009,3241773,11643,210.505,1896,11223,0.03,822,276,1357,240.063,90.234
28143,888,84,894.38,0,,,2323,599265,33837,505291.0,2321,199444,670088,217.52,1.0,23500,10.12,0.204,0.388,0.12,1251,710505,4301,60.329,557,2405,0.05,41,22,245,64.172,16.611
28143,888,84,893.8,0,,,2323,599265,33837,505291.0,2321,199444,670088,217.52,1.0,23500,10.12,0.204,0.388,0.12,1251,710505,4301,60.538,557,2405,0.05,41,22,245,64.314,17.671
38867,1924,528,894.61,0,,,3788,4357700,404466,167746.0,3477,1297206,4980283,44.28,0.92,31603,8.35,0.777,0.841,0.754,29789,3476075,12052,214.365,1896,11395,0.03,822,279,1357,246.039,88.688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37437,1658,398,894.66,0,,,3686,4243427,393040,162008.0,3361,1264058,4849572,43.95,0.91,30390,8.24,0.641,0.725,0.569,6951,3361019,11910,213.094,1896,11339,0.03,822,278,998,243.399,91.326
29184,887,84,894.82,0,,,2408,623963,35045,525489.0,2407,207873,697628,218.23,1.0,24369,10.12,0.204,0.388,0.12,1076,741845,4301,59.114,557,2405,0.05,41,22,242,63.296,16.702
44554,1628,394,894.64,0,,,3696,1038972,61138,274423.0,3215,352474,1173842,74.25,0.87,37644,10.19,0.641,0.712,0.563,9777,768803,5623,78.636,1136,5396,0.04,312,160,991,86.039,33.364
