NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,2080,696,3.95,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.196,202,25,0.04,175,84,1392,0.416,2.686
22,2080,696,4.19,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.196,202,25,0.04,175,84,1392,0.436,2.744
22,2080,696,3.86,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.179,202,25,0.04,175,84,1392,0.386,2.635
22,1255,318,2.64,0,,,3,1168,174,31.0,0,245,1429,10.33,0.0,19,6.33,0.187,0.194,0.096,753,38,11,0.117,202,0,0.0,62,23,622,0.237,1.821
,2362,850,4.12,0,,,0,3191,576,,,482,3974,,,,,0.366,0.365,0.255,3399,,,0.151,202,0,0.0,209,127,1709,0.355,3.109
22,1579,448,3.5,0,,,3,2236,354,31.0,0,484,2742,10.33,0.0,19,6.33,0.275,0.244,0.135,1166,40,11,0.184,202,25,0.04,81,29,895,0.377,2.314
,1530,432,2.35,0,,,0,998,163,,,194,1241,,,,,0.267,0.236,0.13,1079,,,0.065,202,0,0.0,82,44,843,0.182,1.863
6,978,188,1.92,0,,,1,603,68,9.0,0,167,705,9.0,0.0,5,5.0,0.16,0.151,0.056,572,8,5,0.117,202,13,0.06,33,15,458,0.22,1.413
847,1010,182,14.33,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.802,212,669,0.13,47,18,431,4.366,5.048
,2362,850,4.06,0,,,0,3191,576,,,482,3974,,,,,0.366,0.365,0.255,3399,,,0.047,202,0,0.0,209,127,1709,0.25,3.095
,1256,318,2.32,0,,,0,692,118,,,120,871,,,,,0.191,0.194,0.096,754,,,0.047,202,0,0.0,63,34,623,0.174,1.833
22,2080,696,4.19,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.303,202,25,0.04,175,84,1392,0.528,2.665
22,1211,216,2.3,0,,,3,793,106,31.0,0,165,937,10.33,0.0,19,6.33,0.137,0.187,0.065,596,38,11,0.136,202,15,0.06,34,15,522,0.232,1.632
22,1992,708,14.84,0,,,3,47550,8955,31.0,0,4688,58040,10.33,0.0,19,6.33,0.244,0.308,0.213,48586,38,11,0.538,202,25,0.0,1520,769,1392,1.422,10.224
,892,112,1.63,0,,,0,286,36,,,65,340,,,,,0.107,0.138,0.034,305,,,0.012,202,0,0.0,20,11,271,0.076,1.468
890,1622,442,16.07,0,,,38,48124,6665,1092.0,0,12491,55686,28.74,0.0,852,22.42,0.382,0.251,0.133,1977,7499,213,3.525,207,389,0.03,41,20,1152,4.357,5.926
847,1010,182,14.09,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.388,212,669,0.13,47,18,431,4.055,5.057
663,1127,168,21.51,0,,,30,35260,4925,961.0,0,8665,41573,32.03,0.0,633,21.1,0.141,0.174,0.05,1307,6167,301,4.204,204,519,0.06,73,34,430,5.002,10.827
