NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,3266,842,3.86,0,,,5,2072,331,35.0,0,212,2526,7.0,0.0,15,3.0,0.427,0.748,0.589,2001,85,55,0.239,212,103,0.22,90,61,1872,0.414,2.553
1674,1493,124,23.27,0,,,129,141642,15454,2061.0,0,38526,160733,15.98,0.0,1545,11.98,0.323,0.342,0.087,830,70887,1822,8.455,221,1833,0.07,62,31,334,10.076,8.335
20,3297,816,3.74,0,,,5,2307,361,35.0,0,266,2779,7.0,0.0,15,3.0,0.427,0.755,0.571,2224,85,55,0.238,212,103,0.2,86,56,1892,0.428,2.499
1385,1622,144,23.17,0,,,108,146297,17463,1709.0,0,38366,165752,15.82,0.0,1277,11.82,0.333,0.371,0.101,1253,79707,2241,7.821,222,1701,0.04,34,18,467,9.594,8.639
1315,1352,96,22.82,0,,,101,134026,15987,1618.0,0,35155,151873,16.02,0.0,1214,12.02,0.281,0.31,0.067,432,69254,2129,7.362,228,1613,0.04,34,18,278,8.992,8.806
1395,1352,96,23.03,0,,,109,146773,17519,1722.0,0,38492,166303,15.8,0.0,1286,11.8,0.281,0.31,0.067,455,80091,2245,7.597,228,1701,0.04,34,18,278,9.394,8.543
1524,1179,68,23.28,0,,,114,125773,13761,1866.0,0,34165,142762,16.37,0.0,1410,12.37,0.188,0.27,0.048,135,56724,1506,8.096,221,1637,0.07,62,31,127,9.564,8.595
1375,1321,96,23.4,0,,,107,143475,17123,1696.0,0,37630,162572,15.85,0.0,1268,11.85,0.281,0.302,0.067,342,77219,2238,7.93,228,1695,0.04,34,18,264,9.674,8.839
1315,1622,144,23.04,0,,,101,134976,16098,1618.0,0,35407,152942,16.02,0.0,1214,12.02,0.333,0.371,0.101,1071,70083,2134,7.492,222,1615,0.04,34,18,467,9.243,8.431
1025,1502,124,23.13,0,,,105,141500,14885,1340.0,0,39463,160196,12.76,0.0,920,8.76,0.323,0.344,0.087,1194,56906,1094,6.536,228,901,0.02,89,37,341,8.327,9.664
20,3297,816,3.76,0,,,5,2307,361,35.0,0,266,2779,7.0,0.0,15,3.0,0.427,0.755,0.571,2224,85,55,0.241,212,103,0.2,86,56,1892,0.436,2.506
34,3388,822,4.44,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.395,212,119,0.17,90,62,1937,0.614,2.779
20,3266,842,4.08,0,,,5,2072,331,35.0,0,212,2526,7.0,0.0,15,3.0,0.427,0.748,0.589,2001,85,55,0.248,212,103,0.22,90,61,1872,0.429,2.626
1291,1190,78,23.32,0,,,99,132084,15549,1588.0,0,34761,149482,16.04,0.0,1192,12.04,0.198,0.272,0.055,157,59890,1004,6.93,228,1169,0.04,34,19,149,8.525,9.49
1338,1622,144,23.33,0,,,89,127350,14582,1605.0,0,33765,143611,18.03,0.0,1249,14.03,0.333,0.371,0.101,1199,59395,2075,7.358,228,1579,0.04,35,17,467,9.258,8.841
34,3388,822,4.59,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.468,212,119,0.17,90,62,1937,0.688,2.692
49,3386,822,5.88,0,,,7,6177,1060,70.0,0,482,7475,10.0,0.0,42,6.0,0.448,0.775,0.575,2199,169,75,0.473,212,131,0.16,90,64,1934,0.788,3.63
34,3333,786,4.41,0,,,6,4535,723,52.0,0,489,5418,8.67,0.0,28,4.67,0.448,0.763,0.55,2258,126,72,0.387,212,111,0.14,87,57,1903,0.602,2.757
860,1516,128,23.28,0,,,91,205189,31932,1133.0,0,31624,242891,12.45,0.0,769,8.45,0.323,0.347,0.09,717,46963,951,5.469,222,751,0.02,95,57,349,7.404,9.779
800,2127,140,23.27,0,,,85,188681,29269,1055.0,0,29435,223248,12.41,0.0,715,8.41,0.344,0.487,0.098,1113,42195,945,5.704,222,751,0.02,95,57,404,7.54,9.929
