NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,555,190,26.32,0,,,5,22028,5385,30.0,20,129,27652,6.0,4.0,0,0.0,0.4,0.949,0.96,14358,5075,5012,15.57,171495,32650,2.21,38,20,381,16.097,5.326
25,555,190,26.39,0,,,5,22028,5385,30.0,20,129,27652,6.0,4.0,0,0.0,0.4,0.949,0.96,14358,5075,5012,15.631,171635,32650,2.21,38,20,381,16.113,5.183
25,555,190,26.47,0,,,5,22764,5567,30.0,20,133,28572,6.0,4.0,0,0.0,0.4,0.949,0.96,15094,5301,5236,15.788,172400,32650,2.18,38,20,381,16.418,5.364
25,555,190,26.49,0,,,5,23868,5840,30.0,20,139,29952,6.0,4.0,0,0.0,0.4,0.949,0.96,16198,5640,5572,15.421,174151,33445,2.18,38,20,381,15.985,5.192
25,555,190,26.53,0,,,5,22028,5385,30.0,20,129,27652,6.0,4.0,0,0.0,0.4,0.949,0.96,14358,5075,5012,15.852,171532,32650,2.21,38,20,381,16.411,5.411
25,555,190,26.36,0,,,5,22992,5618,30.0,20,134,28867,6.0,4.0,0,0.0,0.4,0.949,0.96,15336,5302,5236,15.384,172817,32970,2.19,38,20,381,15.976,5.372
25,555,190,26.57,0,,,5,22764,5567,30.0,20,133,28572,6.0,4.0,0,0.0,0.4,0.949,0.96,15094,5301,5236,16.066,172312,32650,2.18,38,20,381,16.542,5.262
25,555,190,25.7,0,,,5,22847,5577,30.0,20,134,28696,6.0,4.0,0,0.0,0.4,0.949,0.96,15207,5302,5236,15.069,172817,32970,2.19,38,20,381,15.649,4.887
25,555,190,26.47,0,,,5,22764,5567,30.0,20,133,28572,6.0,4.0,0,0.0,0.4,0.949,0.96,15094,5301,5236,15.56,172312,32650,2.18,38,20,381,16.122,5.486
25,555,190,25.94,0,,,5,20924,5112,30.0,20,123,26272,6.0,4.0,0,0.0,0.4,0.949,0.96,13254,4736,4676,14.485,170472,31900,2.21,38,20,381,14.928,5.188
25,555,190,26.5,0,,,5,22764,5567,30.0,20,133,28572,6.0,4.0,0,0.0,0.4,0.949,0.96,15094,5301,5236,15.738,172312,32650,2.18,38,20,381,16.265,5.273
25,556,190,26.4,0,,,5,22841,5576,30.0,20,134,28688,6.0,4.0,0,0.0,0.4,0.95,0.96,15201,5302,5236,15.766,172817,32970,2.19,38,20,381,16.299,5.403
25,555,190,26.37,0,,,5,24236,5931,30.0,20,141,30412,6.0,4.0,0,0.0,0.4,0.949,0.96,16566,5753,5684,15.971,174582,33445,2.17,38,20,381,16.536,5.148
25,555,190,26.53,0,,,5,22028,5385,30.0,20,129,27652,6.0,4.0,0,0.0,0.4,0.949,0.96,14358,5075,5012,16.036,171532,32650,2.21,38,20,381,16.579,5.225
25,555,190,26.11,0,,,5,21292,5203,30.0,20,125,26732,6.0,4.0,0,0.0,0.4,0.949,0.96,13622,4849,4788,15.284,170862,32220,2.22,38,20,381,15.922,5.369
25,555,190,25.94,0,,,5,23132,5658,30.0,20,135,29032,6.0,4.0,0,0.0,0.4,0.949,0.96,15462,5414,5348,15.371,172914,33130,2.2,38,20,381,15.954,5.227
25,555,190,26.4,0,,,5,21660,5294,30.0,20,127,27192,6.0,4.0,0,0.0,0.4,0.949,0.96,13990,4962,4900,15.713,171061,32220,2.2,38,20,381,16.243,5.34
25,555,190,26.57,0,,,5,21660,5294,30.0,20,127,27192,6.0,4.0,0,0.0,0.4,0.949,0.96,13990,4962,4900,15.726,171061,32220,2.2,38,20,381,16.22,5.245
25,555,190,26.56,0,,,5,23868,5840,30.0,20,139,29952,6.0,4.0,0,0.0,0.4,0.949,0.96,16198,5640,5572,16.088,174033,33445,2.18,38,20,381,16.698,5.114
25,555,190,25.89,0,,,5,22396,5476,30.0,20,131,28112,6.0,4.0,0,0.0,0.4,0.949,0.96,14726,5188,5124,15.437,171925,32650,2.2,38,20,381,15.947,5.326
