NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,585,224,26.03,0,,,5,20123,5063,26.0,16,103,25413,5.2,3.2,0,0.0,0.4,0.951,0.966,12725,4808,4758,16.541,233761,34555,2.28,38,21,437,17.044,4.771
21,585,224,26.52,0,,,5,21238,5343,26.0,16,108,26823,5.2,3.2,0,0.0,0.4,0.951,0.966,13851,5085,5032,16.957,238321,35486,2.28,38,21,437,17.446,4.678
21,585,224,25.87,0,,,5,20547,5171,26.0,16,105,25946,5.2,3.2,0,0.0,0.4,0.951,0.966,13149,4946,4895,16.537,118755,35022,2.29,38,21,437,17.018,4.646
21,585,224,26.45,0,,,5,21819,5495,26.0,16,111,27545,5.2,3.2,0,0.0,0.4,0.951,0.966,14421,5360,5306,17.199,44949,35486,2.26,38,21,437,17.687,4.642
21,585,224,26.03,0,,,5,20144,5069,26.0,16,103,25435,5.2,3.2,0,0.0,0.4,0.951,0.966,12740,4808,4758,16.75,267164,34555,2.26,38,21,437,17.318,4.452
21,585,224,26.0,0,,,5,20806,5232,26.0,16,106,26280,5.2,3.2,0,0.0,0.4,0.951,0.966,13422,4947,4895,16.475,185436,35022,2.27,38,21,437,16.903,4.928
21,585,224,26.03,0,,,5,20547,5171,26.0,16,105,25946,5.2,3.2,0,0.0,0.4,0.951,0.966,13149,4946,4895,16.607,267164,35022,2.29,38,21,437,17.1,4.528
21,585,224,26.24,0,,,5,20123,5063,26.0,16,103,25413,5.2,3.2,0,0.0,0.4,0.951,0.966,12725,4808,4758,16.947,227930,34555,2.28,38,21,437,17.518,4.551
21,585,224,26.46,0,,,5,20123,5063,26.0,16,103,25413,5.2,3.2,0,0.0,0.4,0.951,0.966,12725,4808,4758,16.937,227930,34555,2.28,38,21,437,17.412,4.905
21,586,224,26.38,0,,,5,20263,5089,26.0,16,104,25608,5.2,3.2,0,0.0,0.4,0.953,0.966,12894,4809,4758,16.769,267164,34555,2.26,38,21,437,17.262,4.682
21,585,224,26.39,0,,,5,20547,5171,26.0,16,105,25946,5.2,3.2,0,0.0,0.4,0.951,0.966,13149,4946,4895,16.953,267164,35022,2.29,38,21,437,17.443,4.585
21,585,224,25.7,0,,,5,19275,4847,26.0,16,99,24347,5.2,3.2,0,0.0,0.4,0.951,0.966,11877,4532,4484,16.489,254841,34056,2.29,38,21,437,16.944,4.449
