NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,26,12,6.39,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.095,2272,2741,0.88,4,2,28,2.247,0.988
110,26,12,6.73,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.165,2272,2741,0.88,4,2,28,2.356,1.097
110,26,12,6.42,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.114,2272,2781,0.89,4,2,28,2.264,1.111
110,26,12,6.73,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.224,2272,2741,0.88,4,2,28,2.387,1.138
110,26,12,6.48,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.105,2272,2741,0.88,4,2,28,2.234,1.101
110,26,12,6.35,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.149,2272,2741,0.88,4,2,28,2.32,1.016
110,26,12,6.4,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.134,2272,2741,0.88,4,2,28,2.24,1.093
110,26,12,6.27,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.055,2272,2741,0.88,4,2,28,2.238,1.066
110,26,12,6.51,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.163,2272,2741,0.88,4,2,28,2.342,1.114
110,26,12,6.6,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.121,2272,2741,0.88,4,2,28,2.263,1.103
110,26,12,6.23,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,1.894,2272,2741,0.88,4,2,28,2.046,1.053
110,26,12,6.35,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.056,2272,2741,0.88,4,2,28,2.212,1.05
110,26,12,6.33,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,1.974,2272,2741,0.88,4,2,28,2.134,1.108
110,26,12,6.46,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.162,2272,2741,0.88,4,2,28,2.311,1.095
110,26,12,6.13,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.046,2272,2741,0.88,4,2,28,2.203,1.006
110,26,12,6.11,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,1.932,2272,2706,0.87,4,2,28,2.101,1.069
