NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.78,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.104,2152,614,1.12,5,3,1343,1.486,2.613
15,507,2162,6.23,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.306,2152,614,1.12,5,3,1343,1.702,2.805
15,507,2162,5.56,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.984,2152,614,1.12,5,3,1343,1.409,2.58
15,507,2162,5.54,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.097,2152,614,1.12,5,3,1343,1.468,2.616
15,507,2162,5.54,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.053,2152,614,1.12,5,3,1343,1.453,2.477
15,507,2162,4.71,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.92,2152,614,1.12,5,3,1343,1.218,2.189
15,507,2162,5.47,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.05,2152,614,1.12,5,3,1343,1.418,2.534
15,507,2162,5.54,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.045,2152,614,1.12,5,3,1343,1.337,2.521
15,507,2162,5.39,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.012,2152,614,1.12,5,3,1343,1.389,2.373
15,507,2162,5.62,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.059,2152,614,1.12,5,3,1343,1.45,2.554
15,507,2162,5.54,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.969,2152,614,1.12,5,3,1343,1.346,2.68
15,507,2162,5.28,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.892,2152,614,1.12,5,3,1343,1.272,2.516
15,507,2162,5.47,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.002,2152,614,1.12,5,3,1343,1.429,2.471
15,507,2162,5.43,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.004,2152,614,1.12,5,3,1343,1.386,2.585
15,507,2162,5.09,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.982,2152,614,1.12,5,3,1343,1.333,2.28
15,507,2162,5.39,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.06,2152,614,1.12,5,3,1343,1.378,2.62
15,507,2162,4.56,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.846,2152,614,1.12,5,3,1343,1.206,2.1
15,507,2162,5.58,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.068,2152,614,1.12,5,3,1343,1.466,2.588
15,507,2162,5.43,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.022,2152,614,1.12,5,3,1343,1.439,2.468
15,507,2162,5.59,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.048,2152,614,1.12,5,3,1343,1.516,2.417
