NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.71,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.997,1908,719,1.21,5,3,1343,1.316,2.153
15,507,2162,4.85,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.905,1908,719,1.21,5,3,1343,1.179,2.285
15,507,2162,5.56,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,1.018,1908,719,1.21,5,3,1343,1.385,2.463
15,507,2162,4.92,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.86,1908,719,1.21,5,3,1343,1.177,2.227
15,507,2162,5.23,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.871,1908,719,1.21,5,3,1343,1.343,2.454
15,507,2162,5.31,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.853,1908,719,1.21,5,3,1343,1.242,2.518
15,507,2162,4.49,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.757,1908,719,1.21,5,3,1343,1.126,2.052
15,507,2162,4.85,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.846,1908,719,1.21,5,3,1343,1.161,2.39
15,507,2162,4.45,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.846,1908,719,1.21,5,3,1343,1.199,1.916
15,507,2162,4.55,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.859,1908,719,1.21,5,3,1343,1.244,1.98
15,507,2162,4.48,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.842,1908,719,1.21,5,3,1343,1.133,2.057
15,507,2162,5.01,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.918,1908,719,1.21,5,3,1343,1.192,2.434
15,507,2162,4.91,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.893,1908,719,1.21,5,3,1343,1.277,2.408
15,507,2162,4.35,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.8,1908,719,1.21,5,3,1343,1.101,2.005
15,507,2162,5.08,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.909,1908,719,1.21,5,3,1343,1.269,2.242
15,507,2162,4.53,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.816,1908,719,1.21,5,3,1343,1.145,2.112
15,507,2162,4.97,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.857,1908,719,1.21,5,3,1343,1.212,2.393
15,507,2162,4.29,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.762,1908,719,1.21,5,3,1343,1.112,1.996
