NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.34,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.798,1977,829,1.3,5,3,1343,1.156,2.031
15,507,2162,4.44,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.879,1977,829,1.3,5,3,1343,1.189,1.958
15,507,2162,4.58,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.865,1977,829,1.3,5,3,1343,1.191,1.948
15,507,2162,4.67,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.808,1977,829,1.3,5,3,1343,1.205,2.157
15,507,2162,4.73,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.889,1977,829,1.3,5,3,1343,1.262,2.217
15,507,2162,4.38,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.77,1977,829,1.3,5,3,1343,1.079,2.001
15,507,2162,4.64,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.85,1977,829,1.3,5,3,1343,1.183,2.074
15,507,2162,4.36,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.823,1977,829,1.3,5,3,1343,1.141,1.958
15,507,2162,4.3,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.769,1977,829,1.3,5,3,1343,1.058,2.1
15,507,2162,4.6,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.854,1977,829,1.3,5,3,1343,1.235,2.107
15,507,2162,4.33,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.794,1977,829,1.3,5,3,1343,1.062,2.096
