NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.55,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.019,2908,1090,1.46,5,3,1343,1.507,2.544
15,507,2162,5.67,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.15,2908,1090,1.46,5,3,1343,1.556,2.567
15,507,2162,5.23,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.927,2908,1090,1.46,5,3,1343,1.29,2.421
15,507,2162,5.54,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.005,2908,1090,1.46,5,3,1343,1.339,2.616
15,507,2162,5.7,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.011,2908,1090,1.46,5,3,1343,1.402,2.737
15,507,2162,5.34,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.041,2908,1090,1.46,5,3,1343,1.425,2.502
15,507,2162,5.55,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.082,2908,1090,1.46,5,3,1343,1.38,2.596
15,507,2162,5.42,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.99,2908,1090,1.46,5,3,1343,1.331,2.573
15,507,2162,5.43,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.088,2908,1090,1.46,5,3,1343,1.489,2.431
15,507,2162,5.45,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.921,2908,1090,1.46,5,3,1343,1.296,2.6
15,507,2162,5.48,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.096,2908,1090,1.46,5,3,1343,1.432,2.595
