NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.22,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.943,1111,411,0.89,5,3,1343,1.353,2.307
15,507,2162,5.17,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.881,1111,411,0.89,5,3,1343,1.153,2.503
15,507,2162,5.49,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,1.022,1111,411,0.89,5,3,1343,1.35,2.697
15,507,2162,5.32,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.944,1111,411,0.89,5,3,1343,1.282,2.564
15,507,2162,5.23,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.989,1111,411,0.89,5,3,1343,1.402,2.394
15,507,2162,5.11,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.886,1111,411,0.89,5,3,1343,1.205,2.425
15,507,2162,5.06,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.887,1111,411,0.89,5,3,1343,1.187,2.492
15,507,2162,4.99,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.948,1111,411,0.89,5,3,1343,1.274,2.425
15,507,2162,4.99,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.944,1111,411,0.89,5,3,1343,1.33,2.303
15,507,2162,4.68,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.806,1111,411,0.89,5,3,1343,1.189,2.219
15,507,2162,4.72,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.836,1111,411,0.89,5,3,1343,1.158,2.291
15,507,2162,5.13,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,1.022,1111,411,0.89,5,3,1343,1.373,2.439
15,507,2162,5.25,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.951,1111,411,0.89,5,3,1343,1.269,2.453
15,507,2162,5.31,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.96,1111,411,0.89,5,3,1343,1.332,2.465
