NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.96,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.778,1094,439,0.99,5,3,1343,1.092,2.385
15,507,2162,5.01,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.911,1094,439,0.99,5,3,1343,1.33,2.248
15,507,2162,5.22,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.866,1094,439,0.99,5,3,1343,1.261,2.394
15,507,2162,4.93,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.862,1094,439,0.99,5,3,1343,1.248,2.278
15,507,2162,5.32,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.91,1094,439,0.99,5,3,1343,1.249,2.494
15,507,2162,4.94,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.856,1094,439,0.99,5,3,1343,1.252,2.275
15,507,2162,4.06,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.701,1094,439,0.99,5,3,1343,0.929,1.943
15,507,2162,4.21,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.811,1094,439,0.99,5,3,1343,1.11,1.926
15,507,2162,4.85,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.85,1094,439,0.99,5,3,1343,1.177,2.413
15,507,2162,4.06,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.758,1094,439,0.99,5,3,1343,1.05,1.9
15,507,2162,4.17,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.703,1094,439,0.99,5,3,1343,1.002,1.943
15,507,2162,4.09,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.717,1094,439,0.99,5,3,1343,0.982,1.984
15,507,2162,4.41,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.673,1094,439,0.99,5,3,1343,0.921,2.192
15,507,2162,5.31,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.918,1094,439,0.99,5,3,1343,1.244,2.567
15,507,2162,4.75,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.72,1094,439,0.99,5,3,1343,1.089,2.305
15,507,2162,5.23,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.927,1094,439,0.99,5,3,1343,1.297,2.488
15,507,2162,4.87,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.868,1094,439,0.99,5,3,1343,1.281,2.233
15,507,2162,4.3,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.727,1094,439,0.99,5,3,1343,0.993,2.11
