NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.72,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.917,1814,739,1.23,5,3,1343,1.201,2.23
15,507,2162,4.7,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.829,1814,739,1.23,5,3,1343,1.182,2.119
15,507,2162,4.65,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.81,1814,739,1.23,5,3,1343,1.095,2.121
15,507,2162,4.61,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.834,1814,739,1.23,5,3,1343,1.138,2.195
15,507,2162,4.91,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.859,1814,739,1.23,5,3,1343,1.185,2.345
15,507,2162,4.58,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.875,1814,739,1.23,5,3,1343,1.177,2.161
15,507,2162,5.18,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.863,1814,739,1.23,5,3,1343,1.173,2.412
15,507,2162,5.02,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.874,1814,739,1.23,5,3,1343,1.197,2.427
15,507,2162,4.8,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.851,1814,739,1.23,5,3,1343,1.2,2.261
15,507,2162,5.61,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,1.077,1814,739,1.23,5,3,1343,1.486,2.481
15,507,2162,4.63,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.846,1814,739,1.23,5,3,1343,1.155,2.132
15,507,2162,5.48,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,1.083,1814,739,1.23,5,3,1343,1.543,2.32
15,507,2162,4.71,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.904,1814,739,1.23,5,3,1343,1.175,2.141
15,507,2162,5.58,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,1.044,1814,739,1.23,5,3,1343,1.378,2.67
15,507,2162,5.1,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.859,1814,739,1.23,5,3,1343,1.277,2.348
15,507,2162,5.54,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.962,1814,739,1.23,5,3,1343,1.352,2.484
15,507,2162,5.1,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,1.008,1814,739,1.23,5,3,1343,1.373,2.242
15,507,2162,5.51,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,1.079,1814,739,1.23,5,3,1343,1.502,2.586
15,507,2162,5.45,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.998,1814,739,1.23,5,3,1343,1.411,2.557
15,507,2162,4.73,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.852,1814,739,1.23,5,3,1343,1.195,2.261
