NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.68,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.014,1604,529,1.04,5,3,1343,1.426,2.654
15,507,2162,5.09,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.946,1604,529,1.04,5,3,1343,1.184,2.542
15,507,2162,4.99,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.882,1604,529,1.04,5,3,1343,1.223,2.16
15,507,2162,5.22,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.841,1604,529,1.04,5,3,1343,1.239,2.359
15,507,2162,5.79,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.985,1604,529,1.04,5,3,1343,1.464,2.702
15,507,2162,5.34,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.002,1604,529,1.04,5,3,1343,1.427,2.511
15,507,2162,4.93,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.899,1604,529,1.04,5,3,1343,1.269,2.26
15,507,2162,5.02,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.849,1604,529,1.04,5,3,1343,1.251,2.34
15,507,2162,4.78,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.88,1604,529,1.04,5,3,1343,1.215,2.203
15,507,2162,5.03,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.925,1604,529,1.04,5,3,1343,1.311,2.423
15,507,2162,5.64,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.033,1604,529,1.04,5,3,1343,1.41,2.48
15,507,2162,5.28,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.956,1604,529,1.04,5,3,1343,1.406,2.361
