NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.63,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.068,2358,691,1.2,5,3,1343,1.467,2.638
15,507,2162,5.04,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.023,2358,691,1.2,5,3,1343,1.397,2.201
15,507,2162,4.76,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.876,2358,691,1.2,5,3,1343,1.179,2.213
15,507,2162,4.47,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.868,2358,691,1.2,5,3,1343,1.19,1.968
15,507,2162,4.44,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.797,2358,691,1.2,5,3,1343,1.047,2.202
15,507,2162,4.31,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.813,2358,691,1.2,5,3,1343,1.095,2.022
15,507,2162,4.23,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.867,2358,691,1.2,5,3,1343,1.153,1.983
15,507,2162,5.61,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.005,2358,691,1.2,5,3,1343,1.348,2.746
15,507,2162,4.9,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.898,2358,691,1.2,5,3,1343,1.171,2.391
15,507,2162,4.94,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.832,2358,691,1.2,5,3,1343,1.134,2.407
15,507,2162,4.37,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.784,2358,691,1.2,5,3,1343,1.138,2.034
15,507,2162,5.01,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.983,2358,691,1.2,5,3,1343,1.285,2.275
15,507,2162,4.23,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.836,2358,691,1.2,5,3,1343,1.121,1.897
15,507,2162,5.47,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.02,2358,691,1.2,5,3,1343,1.392,2.476
15,507,2162,4.55,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.814,2358,691,1.2,5,3,1343,1.09,2.176
15,507,2162,4.51,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.853,2358,691,1.2,5,3,1343,1.172,2.199
15,507,2162,5.51,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.957,2358,691,1.2,5,3,1343,1.344,2.615
