NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,507,2162,4.14,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.837,1830,618,1.1,5,3,1343,1.098,1.855
18,507,2162,4.04,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.781,1830,618,1.1,5,3,1343,1.063,1.778
18,507,2162,4.54,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.868,1830,589,1.05,5,3,1343,1.191,1.936
18,507,2162,4.24,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.799,1830,618,1.1,5,3,1343,1.092,1.919
18,507,2162,4.32,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.823,1830,589,1.05,5,3,1343,1.158,1.933
18,507,2162,4.44,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.866,1830,589,1.05,5,3,1343,1.135,1.979
18,507,2162,4.52,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.99,1830,652,1.16,5,3,1343,1.238,2.023
18,507,2162,4.52,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.907,1830,652,1.16,5,3,1343,1.238,1.927
18,507,2162,4.22,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.798,1830,654,1.17,5,3,1343,1.067,1.985
18,507,2162,4.3,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.804,1830,654,1.17,5,3,1343,1.135,1.847
18,507,2162,4.21,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.876,1830,654,1.17,5,3,1343,1.11,1.912
18,507,2162,4.22,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.868,1830,589,1.05,5,3,1343,1.149,1.844
18,507,2162,4.73,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.857,1830,618,1.1,5,3,1343,1.185,2.153
