NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.78,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.884,2381,686,1.19,5,3,1343,1.259,2.26
15,507,2162,4.78,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.99,2381,686,1.19,5,3,1343,1.379,2.177
15,507,2162,5.53,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.093,2381,686,1.19,5,3,1343,1.441,2.587
15,507,2162,5.54,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.972,2381,686,1.19,5,3,1343,1.312,2.698
15,507,2162,5.46,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.906,2381,686,1.19,5,3,1343,1.267,2.566
15,507,2162,5.03,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.989,2381,686,1.19,5,3,1343,1.289,2.406
15,507,2162,4.71,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.889,2381,686,1.19,5,3,1343,1.258,2.148
15,507,2162,5.09,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.921,2381,686,1.19,5,3,1343,1.301,2.306
15,507,2162,5.07,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.947,2381,686,1.19,5,3,1343,1.294,2.393
15,507,2162,5.28,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.031,2381,686,1.19,5,3,1343,1.376,2.342
15,507,2162,5.55,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.103,2381,686,1.19,5,3,1343,1.553,2.391
15,507,2162,4.83,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.912,2381,686,1.19,5,3,1343,1.254,2.271
15,507,2162,5.08,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.026,2381,686,1.19,5,3,1343,1.37,2.334
