NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.43,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.795,1885,636,1.14,5,3,1343,1.062,2.001
15,507,2162,4.94,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.999,1885,636,1.14,5,3,1343,1.332,2.239
15,507,2162,4.46,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.785,1885,636,1.14,5,3,1343,1.121,2.118
15,507,2162,4.4,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.801,1885,636,1.14,5,3,1343,1.116,1.963
15,507,2162,4.36,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.793,1885,636,1.14,5,3,1343,1.132,2.022
15,507,2162,5.42,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.963,1885,636,1.14,5,3,1343,1.41,2.543
15,507,2162,4.34,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.793,1885,636,1.14,5,3,1343,1.083,2.103
15,507,2162,4.55,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.802,1885,636,1.14,5,3,1343,1.177,2.118
15,507,2162,4.39,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.765,1885,636,1.14,5,3,1343,1.131,1.978
15,507,2162,4.35,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.792,1885,636,1.14,5,3,1343,1.049,2.042
15,507,2162,4.38,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.78,1885,636,1.14,5,3,1343,1.035,2.11
15,507,2162,5.44,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.811,1885,636,1.14,5,3,1343,1.215,2.787
15,507,2162,5.08,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.97,1885,636,1.14,5,3,1343,1.283,2.294
15,507,2162,4.91,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.835,1885,636,1.14,5,3,1343,1.219,2.222
15,507,2162,5.53,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.958,1885,636,1.14,5,3,1343,1.296,2.651
