NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.95,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.878,2152,760,1.25,5,3,1343,1.166,2.372
15,507,2162,4.77,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.854,2152,760,1.25,5,3,1343,1.238,2.221
15,507,2162,5.32,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.91,2152,760,1.25,5,3,1343,1.266,2.627
15,507,2162,4.77,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.888,2152,760,1.25,5,3,1343,1.21,2.105
15,507,2162,4.23,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.732,2152,760,1.25,5,3,1343,1.002,1.918
15,507,2162,4.79,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.806,2152,760,1.25,5,3,1343,1.116,2.265
15,507,2162,5.15,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.962,2152,760,1.25,5,3,1343,1.354,2.322
15,507,2162,4.32,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.786,2152,760,1.25,5,3,1343,1.124,1.963
15,507,2162,4.47,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.836,2152,760,1.25,5,3,1343,1.129,2.064
15,507,2162,4.79,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.891,2152,760,1.25,5,3,1343,1.245,2.214
15,507,2162,4.6,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.821,2152,760,1.25,5,3,1343,1.139,2.172
15,507,2162,4.85,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.815,2152,760,1.25,5,3,1343,1.161,2.332
15,507,2162,4.56,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.844,2152,760,1.25,5,3,1343,1.127,2.126
15,507,2162,4.5,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.802,2152,760,1.25,5,3,1343,1.175,2.064
15,507,2162,4.91,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.946,2152,760,1.25,5,3,1343,1.318,2.213
15,507,2162,4.53,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.832,2152,760,1.25,5,3,1343,1.145,2.103
15,507,2162,4.39,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.812,2152,760,1.25,5,3,1343,1.167,1.966
15,507,2162,4.73,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.871,2152,760,1.25,5,3,1343,1.191,2.073
15,507,2162,4.81,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.859,2152,760,1.25,5,3,1343,1.172,2.264
15,507,2162,5.02,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.95,2152,760,1.25,5,3,1343,1.392,2.27
