NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.78,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.063,2908,1090,1.46,5,3,1343,1.456,2.689
15,507,2162,5.48,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.988,2908,1090,1.46,5,3,1343,1.348,2.473
15,507,2162,5.53,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.114,2908,1090,1.46,5,3,1343,1.455,2.417
15,507,2162,5.3,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.978,2908,1090,1.46,5,3,1343,1.35,2.5
15,507,2162,5.23,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.927,2908,1090,1.46,5,3,1343,1.301,2.474
15,507,2162,5.56,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.999,2908,1090,1.46,5,3,1343,1.301,2.745
15,507,2162,5.0,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.996,2908,1090,1.46,5,3,1343,1.441,2.173
15,507,2162,5.14,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.975,2908,1090,1.46,5,3,1343,1.346,2.333
15,507,2162,4.98,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.885,2908,1090,1.46,5,3,1343,1.258,2.362
15,507,2162,5.62,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.072,2908,1090,1.46,5,3,1343,1.444,2.547
15,507,2162,5.64,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.093,2908,1090,1.46,5,3,1343,1.502,2.594
