NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,3.87,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.705,1258,401,0.95,5,3,1343,0.961,1.845
15,507,2162,4.06,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.69,1258,401,0.95,5,3,1343,0.931,1.888
15,507,2162,3.96,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.734,1258,401,0.95,5,3,1343,1.023,1.898
15,507,2162,4.57,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.735,1258,401,0.95,5,3,1343,0.991,2.19
15,507,2162,4.66,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.801,1258,401,0.95,5,3,1343,1.13,2.286
15,507,2162,4.12,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.723,1258,401,0.95,5,3,1343,0.997,1.904
15,507,2162,4.78,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.884,1258,401,0.95,5,3,1343,1.227,2.277
15,507,2162,4.09,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.73,1258,401,0.95,5,3,1343,0.99,1.877
15,507,2162,3.95,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.702,1258,401,0.95,5,3,1343,1.076,1.775
15,507,2162,4.61,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.697,1258,401,0.95,5,3,1343,0.977,2.314
