NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,507,2162,4.45,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.829,1705,629,1.08,5,3,1343,1.159,1.974
18,507,2162,4.86,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.855,1705,629,1.08,5,3,1343,1.124,2.363
18,507,2162,4.88,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.941,1705,629,1.08,5,3,1343,1.281,2.192
18,507,2162,4.5,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.855,1705,629,1.08,5,3,1343,1.155,2.036
18,507,2162,5.24,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.939,1705,629,1.08,5,3,1343,1.249,2.641
18,507,2162,4.3,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.809,1705,629,1.08,5,3,1343,1.072,2.079
18,507,2162,5.68,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,1.12,1705,629,1.08,5,3,1343,1.521,2.49
18,507,2162,5.75,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,1.082,1705,629,1.08,5,3,1343,1.47,2.63
18,507,2162,5.16,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.871,1705,629,1.08,5,3,1343,1.17,2.497
18,507,2162,5.68,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.926,1705,629,1.08,5,3,1343,1.301,2.646
18,507,2162,5.62,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,1.059,1705,629,1.08,5,3,1343,1.459,2.547
18,507,2162,5.01,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.963,1705,629,1.08,5,3,1343,1.341,2.186
18,507,2162,4.44,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.827,1705,629,1.08,5,3,1343,1.185,2.007
18,507,2162,4.48,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.862,1705,629,1.08,5,3,1343,1.199,2.023
18,507,2162,4.36,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.801,1705,629,1.08,5,3,1343,1.089,2.074
18,507,2162,4.57,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.874,1705,629,1.08,5,3,1343,1.196,2.146
18,507,2162,4.62,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.829,1705,629,1.08,5,3,1343,1.161,1.988
18,507,2162,4.77,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.891,1705,629,1.08,5,3,1343,1.253,2.266
18,507,2162,5.19,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.941,1705,629,1.08,5,3,1343,1.296,2.441
18,507,2162,5.12,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.989,1705,629,1.08,5,3,1343,1.391,2.325
