NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.45,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.859,2358,691,1.2,5,3,1343,1.16,2.143
15,507,2162,4.27,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.813,2358,691,1.2,5,3,1343,1.126,1.985
15,507,2162,4.65,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.876,2358,691,1.2,5,3,1343,1.176,2.167
15,507,2162,5.71,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.134,2358,691,1.2,5,3,1343,1.548,2.613
15,507,2162,4.9,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.814,2358,691,1.2,5,3,1343,1.123,2.355
15,507,2162,5.03,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.995,2358,691,1.2,5,3,1343,1.276,2.416
15,507,2162,4.31,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.786,2358,691,1.2,5,3,1343,1.095,2.052
15,507,2162,4.67,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.904,2358,691,1.2,5,3,1343,1.254,2.099
15,507,2162,5.4,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.997,2358,691,1.2,5,3,1343,1.34,2.527
15,507,2162,4.34,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.781,2358,691,1.2,5,3,1343,1.126,2.16
15,507,2162,4.52,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.901,2358,691,1.2,5,3,1343,1.188,2.125
15,507,2162,4.87,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.992,2358,691,1.2,5,3,1343,1.325,2.251
15,507,2162,4.31,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.821,2358,691,1.2,5,3,1343,1.153,1.979
15,507,2162,4.58,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.798,2358,691,1.2,5,3,1343,1.158,2.262
