NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.32,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.055,2251,735,1.23,5,3,1343,1.522,2.268
15,507,2162,5.78,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.025,2251,735,1.23,5,3,1343,1.428,2.587
15,507,2162,5.42,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.998,2251,735,1.23,5,3,1343,1.371,2.562
15,507,2162,5.19,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.897,2251,735,1.23,5,3,1343,1.223,2.363
15,507,2162,4.96,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.951,2251,735,1.23,5,3,1343,1.282,2.222
15,507,2162,5.09,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.953,2251,735,1.23,5,3,1343,1.302,2.368
15,507,2162,5.7,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.012,2251,735,1.23,5,3,1343,1.44,2.597
15,507,2162,4.6,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.885,2251,735,1.23,5,3,1343,1.229,2.074
15,507,2162,5.45,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.048,2251,735,1.23,5,3,1343,1.489,2.33
15,507,2162,5.41,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.954,2251,735,1.23,5,3,1343,1.35,2.462
15,507,2162,5.2,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.979,2251,735,1.23,5,3,1343,1.305,2.472
15,507,2162,5.27,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.975,2251,735,1.23,5,3,1343,1.416,2.379
15,507,2162,5.3,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.014,2251,735,1.23,5,3,1343,1.47,2.303
15,507,2162,5.68,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.021,2251,735,1.23,5,3,1343,1.355,2.811
15,507,2162,5.59,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.052,2251,735,1.23,5,3,1343,1.334,2.608
15,507,2162,4.79,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.876,2251,735,1.23,5,3,1343,1.215,2.283
15,507,2162,5.47,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.044,2251,735,1.23,5,3,1343,1.393,2.476
15,507,2162,4.79,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.893,2251,735,1.23,5,3,1343,1.27,2.225
15,507,2162,5.06,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.0,2251,735,1.23,5,3,1343,1.336,2.274
15,507,2162,5.17,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.96,2251,735,1.23,5,3,1343,1.397,2.367
