NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.61,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.939,2591,909,1.35,5,3,1343,1.259,2.064
15,507,2162,5.41,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.201,2591,909,1.35,5,3,1343,1.518,2.285
15,507,2162,5.05,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.982,2591,909,1.35,5,3,1343,1.377,2.271
15,507,2162,5.49,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.007,2591,909,1.35,5,3,1343,1.284,2.501
15,507,2162,5.49,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.99,2591,909,1.35,5,3,1343,1.342,2.693
15,507,2162,5.12,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.077,2591,909,1.35,5,3,1343,1.41,2.276
15,507,2162,5.02,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.039,2591,909,1.35,5,3,1343,1.38,2.146
15,507,2162,4.83,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.965,2591,909,1.35,5,3,1343,1.291,2.278
15,507,2162,5.35,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.046,2591,909,1.35,5,3,1343,1.377,2.353
15,507,2162,5.81,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.117,2591,909,1.35,5,3,1343,1.469,2.783
15,507,2162,4.43,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.896,2591,909,1.35,5,3,1343,1.173,1.995
15,507,2162,4.31,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.808,2591,909,1.35,5,3,1343,1.108,1.946
15,507,2162,4.71,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.943,2591,909,1.35,5,3,1343,1.295,1.949
15,507,2162,4.5,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.896,2591,909,1.35,5,3,1343,1.156,2.138
15,507,2162,4.99,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.008,2591,909,1.35,5,3,1343,1.343,2.127
15,507,2162,5.43,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.942,2591,909,1.35,5,3,1343,1.317,2.536
15,507,2162,4.7,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.912,2591,909,1.35,5,3,1343,1.181,2.26
15,507,2162,4.78,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.974,2591,909,1.35,5,3,1343,1.3,2.131
15,507,2162,5.37,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.043,2591,909,1.35,5,3,1343,1.52,2.401
15,507,2162,5.13,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.965,2591,909,1.35,5,3,1343,1.294,2.304
