NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.48,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.797,2152,760,1.25,5,3,1343,1.168,2.098
15,507,2162,4.8,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.812,2152,760,1.25,5,3,1343,1.122,2.456
15,507,2162,5.5,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,1.039,2152,760,1.25,5,3,1343,1.425,2.459
15,507,2162,4.92,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.975,2152,760,1.25,5,3,1343,1.292,2.273
15,507,2162,4.69,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.838,2152,760,1.25,5,3,1343,1.158,2.168
15,507,2162,4.55,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.804,2152,760,1.25,5,3,1343,1.151,2.095
15,507,2162,4.21,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.743,2152,760,1.25,5,3,1343,1.13,1.815
15,507,2162,5.0,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.968,2152,760,1.25,5,3,1343,1.342,2.197
15,507,2162,4.42,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.787,2152,760,1.25,5,3,1343,1.089,2.131
15,507,2162,4.66,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.873,2152,760,1.25,5,3,1343,1.164,2.094
15,507,2162,4.83,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.883,2152,760,1.25,5,3,1343,1.141,2.23
15,507,2162,5.28,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.998,2152,760,1.25,5,3,1343,1.362,2.446
15,507,2162,4.3,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.769,2152,760,1.25,5,3,1343,1.053,1.957
15,507,2162,4.43,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.847,2152,760,1.25,5,3,1343,1.201,2.02
15,507,2162,4.68,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.789,2152,760,1.25,5,3,1343,1.107,2.304
15,507,2162,4.28,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.798,2152,760,1.25,5,3,1343,1.069,2.078
