NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.51,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.986,1725,596,1.1,5,3,1343,1.413,2.423
15,507,2162,5.02,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,1.022,1725,596,1.1,5,3,1343,1.329,2.238
15,507,2162,4.9,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.793,1725,596,1.1,5,3,1343,1.079,2.526
15,507,2162,5.13,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.918,1725,596,1.1,5,3,1343,1.267,2.356
15,507,2162,4.95,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.883,1725,596,1.1,5,3,1343,1.254,2.298
15,507,2162,5.44,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.958,1725,596,1.1,5,3,1343,1.275,2.511
15,507,2162,5.53,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.899,1725,596,1.1,5,3,1343,1.22,2.707
15,507,2162,4.41,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.822,1725,596,1.1,5,3,1343,1.08,2.168
15,507,2162,4.39,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.828,1725,596,1.1,5,3,1343,1.182,2.017
15,507,2162,5.36,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,1.022,1725,596,1.1,5,3,1343,1.371,2.507
15,507,2162,4.27,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.736,1725,596,1.1,5,3,1343,0.961,2.045
15,507,2162,4.79,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.916,1725,596,1.1,5,3,1343,1.303,2.114
15,507,2162,5.24,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.87,1725,596,1.1,5,3,1343,1.189,2.442
15,507,2162,6.01,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,1.147,1725,596,1.1,5,3,1343,1.587,2.914
15,507,2162,4.8,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.779,1725,596,1.1,5,3,1343,1.083,2.282
15,507,2162,4.69,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.817,1725,596,1.1,5,3,1343,1.225,2.227
15,507,2162,5.33,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.914,1725,596,1.1,5,3,1343,1.233,2.559
15,507,2162,5.27,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.923,1725,596,1.1,5,3,1343,1.334,2.514
