NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.85,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.929,1643,522,1.03,5,3,1343,1.23,2.307
15,507,2162,5.69,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.06,1643,522,1.03,5,3,1343,1.403,2.736
15,507,2162,5.36,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.022,1643,522,1.03,5,3,1343,1.5,2.449
15,507,2162,5.31,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.845,1643,522,1.03,5,3,1343,1.091,2.659
15,507,2162,5.2,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.958,1643,522,1.03,5,3,1343,1.414,2.384
15,507,2162,5.68,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.051,1643,522,1.03,5,3,1343,1.45,2.72
15,507,2162,5.21,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.963,1643,522,1.03,5,3,1343,1.304,2.42
15,507,2162,5.33,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.039,1643,522,1.03,5,3,1343,1.417,2.437
15,507,2162,5.53,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.011,1643,522,1.03,5,3,1343,1.5,2.446
15,507,2162,5.24,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.938,1643,522,1.03,5,3,1343,1.327,2.458
15,507,2162,4.78,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.909,1643,522,1.03,5,3,1343,1.234,2.235
