NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.37,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.859,2067,864,1.33,5,3,1343,1.124,1.936
15,507,2162,4.68,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.86,2067,864,1.33,5,3,1343,1.207,2.26
15,507,2162,4.24,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.801,2067,864,1.33,5,3,1343,1.064,1.91
15,507,2162,4.41,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.777,2067,864,1.33,5,3,1343,1.135,2.007
15,507,2162,4.25,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.804,2067,864,1.33,5,3,1343,1.125,1.923
15,507,2162,5.04,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.878,2067,864,1.33,5,3,1343,1.192,2.432
15,507,2162,4.39,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.839,2067,864,1.33,5,3,1343,1.176,2.026
15,507,2162,4.36,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.824,2067,864,1.33,5,3,1343,1.091,2.058
15,507,2162,4.58,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.795,2067,864,1.33,5,3,1343,1.123,2.161
15,507,2162,4.73,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.854,2067,864,1.33,5,3,1343,1.2,2.259
15,507,2162,4.78,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.894,2067,864,1.33,5,3,1343,1.2,2.281
15,507,2162,4.91,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.876,2067,864,1.33,5,3,1343,1.243,2.241
15,507,2162,4.21,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.783,2067,864,1.33,5,3,1343,1.142,1.919
15,507,2162,4.43,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.819,2067,864,1.33,5,3,1343,1.083,2.102
15,507,2162,4.96,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.905,2067,864,1.33,5,3,1343,1.299,2.319
15,507,2162,4.41,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.848,2067,864,1.33,5,3,1343,1.207,1.963
15,507,2162,4.68,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.891,2067,864,1.33,5,3,1343,1.237,2.132
