NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,3.85,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.627,1258,401,0.95,5,3,1343,0.928,1.847
15,507,2162,4.5,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.749,1258,401,0.95,5,3,1343,1.032,2.2
15,507,2162,3.96,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.703,1258,401,0.95,5,3,1343,0.953,1.915
15,507,2162,4.71,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.78,1258,401,0.95,5,3,1343,1.078,2.274
15,507,2162,4.33,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.749,1258,401,0.95,5,3,1343,1.074,2.081
15,507,2162,3.87,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.647,1258,401,0.95,5,3,1343,0.947,1.814
15,507,2162,3.83,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.686,1258,401,0.95,5,3,1343,0.906,1.795
15,507,2162,4.23,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.702,1258,401,0.95,5,3,1343,1.08,1.953
15,507,2162,4.22,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.779,1258,401,0.95,5,3,1343,1.048,2.008
15,507,2162,3.85,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.684,1258,401,0.95,5,3,1343,0.944,1.836
15,507,2162,4.47,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.714,1258,401,0.95,5,3,1343,1.018,2.244
15,507,2162,5.06,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,1.013,1258,401,0.95,5,3,1343,1.413,2.145
15,507,2162,4.24,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.748,1258,401,0.95,5,3,1343,1.053,1.982
15,507,2162,3.96,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.763,1258,401,0.95,5,3,1343,1.076,1.75
15,507,2162,4.5,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.651,1258,401,0.95,5,3,1343,0.953,2.232
15,507,2162,4.6,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.756,1258,401,0.95,5,3,1343,1.064,2.26
