NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,507,2162,5.13,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.881,1830,589,1.05,5,3,1343,1.213,2.294
18,507,2162,4.25,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.855,1830,654,1.17,5,3,1343,1.108,1.911
18,507,2162,4.98,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.886,1830,652,1.16,5,3,1343,1.264,2.18
18,507,2162,4.59,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.83,1830,589,1.05,5,3,1343,1.15,2.002
18,507,2162,5.32,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,1.08,1830,654,1.17,5,3,1343,1.427,2.371
18,507,2162,4.19,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.763,1830,654,1.17,5,3,1343,1.052,2.003
18,507,2162,4.24,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.833,1830,654,1.17,5,3,1343,1.128,1.925
18,507,2162,4.19,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.824,1830,618,1.1,5,3,1343,1.072,1.905
18,507,2162,4.73,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.977,1830,652,1.16,5,3,1343,1.271,2.131
18,507,2162,4.22,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.842,1830,654,1.17,5,3,1343,1.127,1.848
18,507,2162,4.46,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.799,1830,654,1.17,5,3,1343,1.105,1.99
18,507,2162,4.1,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.811,1830,654,1.17,5,3,1343,1.084,1.847
18,507,2162,5.0,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.881,1830,654,1.17,5,3,1343,1.203,2.29
18,507,2162,4.14,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.846,1830,654,1.17,5,3,1343,1.169,1.737
18,507,2162,4.01,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.796,1830,654,1.17,5,3,1343,1.062,1.849
18,507,2162,4.08,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.733,1830,654,1.17,5,3,1343,0.995,1.912
18,507,2162,4.18,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.854,1830,654,1.17,5,3,1343,1.169,1.841
18,507,2162,4.38,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.842,1830,654,1.17,5,3,1343,1.184,1.889
18,507,2162,4.28,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.874,1830,589,1.05,5,3,1343,1.194,1.869
18,507,2162,4.21,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.89,1830,589,1.05,5,3,1343,1.124,1.886
