NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.58,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.731,691,238,0.99,6,4,1343,1.028,2.358
3,507,2162,4.67,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.723,691,238,0.99,6,4,1343,1.097,2.316
3,507,2162,4.46,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.684,691,238,0.99,6,4,1343,1.013,2.297
3,507,2162,4.65,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.69,691,238,0.99,6,4,1343,1.124,2.392
3,507,2162,4.57,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.773,691,238,0.99,6,4,1343,1.109,2.316
3,507,2162,4.79,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.775,691,238,0.99,6,4,1343,1.026,2.543
3,507,2162,4.88,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.771,691,238,0.99,6,4,1343,1.09,2.527
3,507,2162,4.85,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.736,691,238,0.99,6,4,1343,1.053,2.599
3,507,2162,4.74,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.682,691,238,0.99,6,4,1343,0.953,2.472
3,507,2162,4.71,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.694,691,238,0.99,6,4,1343,0.997,2.511
3,507,2162,4.84,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.713,691,238,0.99,6,4,1343,1.094,2.507
