NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,6.97,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.492,1579,955,1.45,6,4,1343,1.89,3.076
8,507,2162,6.98,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.459,1579,955,1.45,6,4,1343,2.032,3.074
8,507,2162,6.98,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.429,1579,955,1.45,6,4,1343,1.851,3.046
8,507,2162,6.9,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.489,1579,955,1.45,6,4,1343,1.902,3.031
8,507,2162,7.43,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.497,1579,903,1.37,6,4,1343,1.921,3.348
8,507,2162,6.85,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.499,1579,955,1.45,6,4,1343,1.904,2.92
8,507,2162,7.08,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.521,1579,955,1.45,6,4,1343,2.047,3.026
8,507,2162,6.72,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.31,1579,955,1.45,6,4,1343,1.737,3.009
8,507,2162,7.04,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.423,1579,955,1.45,6,4,1343,1.856,3.056
8,507,2162,6.37,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.366,1579,955,1.45,6,4,1343,1.701,2.753
8,507,2162,6.7,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.422,1579,955,1.45,6,4,1343,1.855,2.857
8,507,2162,6.95,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.443,1579,903,1.37,6,4,1343,1.859,3.103
8,507,2162,6.8,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.369,1579,903,1.37,6,4,1343,1.873,3.03
8,507,2162,6.49,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.348,1579,955,1.45,6,4,1343,1.736,2.792
8,507,2162,6.89,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.482,1579,955,1.45,6,4,1343,1.894,2.999
8,507,2162,7.09,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.47,1579,955,1.45,6,4,1343,1.972,3.039
8,507,2162,7.08,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.453,1579,903,1.37,6,4,1343,1.913,3.125
