NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,57,18,0.41,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.028,202,0,0.0,6,3,59,0.059,0.27
0,57,18,0.43,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.039,202,0,0.0,6,3,59,0.075,0.272
0,57,18,0.44,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.046,202,0,0.0,6,3,59,0.071,0.278
0,57,18,0.41,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.03,202,0,0.0,6,3,59,0.062,0.253
0,57,18,0.4,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.036,202,0,0.0,6,3,59,0.06,0.25
0,57,18,0.41,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.058,202,0,0.0,6,3,59,0.083,0.248
0,57,18,0.43,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.041,202,0,0.0,6,3,59,0.062,0.29
0,57,18,0.39,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.032,202,0,0.0,6,3,59,0.057,0.248
0,57,18,0.4,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.034,202,0,0.0,6,3,59,0.058,0.266
0,57,18,0.4,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.032,202,0,0.0,6,3,59,0.067,0.236
0,57,18,0.46,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.048,202,0,0.0,6,3,59,0.066,0.276
0,57,18,0.41,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.028,202,0,0.0,6,3,59,0.068,0.26
0,57,18,0.42,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.031,202,0,0.0,6,3,59,0.048,0.247
0,57,18,0.4,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.037,202,0,0.0,6,3,59,0.062,0.25
