NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
719,2297,789,895.83,0,,,365,1666916,266866,2067.0,1,20141,1943200,5.66,0.0,353,0.97,0.656,0.715,0.672,56196,42471,4072,295.253,460,2955,0.08,127,40,1891,305.048,56.474
229,1834,579,895.9,0,,,120,799584,115095,704.0,11,8114,920678,5.87,0.09,98,0.82,0.554,0.571,0.493,26946,18054,2970,453.681,755,2266,0.15,184,61,1430,457.346,32.918
49,1772,535,896.3,0,,,12,262447,40027,68.0,11,1993,304502,5.67,0.92,26,2.17,0.554,0.551,0.456,26825,1518,704,784.495,9045,2001,0.45,275,110,1353,786.154,17.616
240,2393,861,895.7,0,,,99,1311331,223008,542.0,12,14417,1540294,5.47,0.12,130,1.33,0.656,0.745,0.733,29307,40081,5542,639.48,715,4095,0.1,149,21,2020,645.864,59.988
121,1850,583,896.19,0,,,35,602871,86547,180.0,9,5731,693809,5.14,0.26,77,2.2,0.554,0.576,0.497,56108,11533,4935,756.194,2190,3022,0.19,222,72,1441,759.653,37.227
78,1768,535,896.23,0,,,21,392482,57158,116.0,7,3484,452403,5.52,0.33,50,2.38,0.554,0.55,0.456,10722,6053,2288,786.529,2336,1835,0.19,331,105,1349,789.09,27.277
308,2478,893,896.06,0,,,143,1798038,343402,1051.0,11,20931,2145958,7.35,0.08,155,1.09,0.662,0.771,0.761,169254,71637,2591,449.851,811,2663,0.04,191,40,2102,458.466,62.758
175,2343,839,896.17,0,,,61,956283,165611,432.0,13,8845,1127217,7.08,0.22,102,1.7,0.656,0.729,0.715,34842,22436,3196,653.62,1330,3030,0.11,108,47,1957,658.453,50.38
149,1897,611,897.39,0,,,37,905633,141089,251.0,10,7328,1053202,6.78,0.27,102,2.76,0.554,0.59,0.52,43534,10815,2142,712.778,971,1871,0.14,404,144,1492,717.767,39.507
191,2462,889,896.18,0,,,125,784233,132278,549.0,9,7171,921574,4.39,0.07,57,0.46,0.662,0.766,0.757,42269,11383,1345,657.373,1216,1576,0.1,141,49,2090,661.105,32.751
192,2478,893,895.88,0,,,127,795960,134852,563.0,9,7297,935906,4.43,0.07,57,0.45,0.662,0.771,0.761,53956,11758,1387,662.281,1234,1590,0.1,141,49,2102,666.297,33.263
290,2478,893,894.64,0,,,106,1786113,295061,597.0,13,19281,2090358,5.63,0.12,171,1.61,0.662,0.771,0.761,69305,57398,11852,620.694,837,5465,0.11,127,33,2101,630.184,77.521
708,2298,789,895.25,0,,,357,1552562,249605,2024.0,1,18908,1810883,5.67,0.0,350,0.98,0.656,0.715,0.672,83409,38442,3699,291.394,460,2767,0.08,127,41,1892,298.834,56.979
56,2204,767,895.37,0,,,20,299592,46617,157.0,6,2293,348663,7.85,0.3,30,1.5,0.65,0.686,0.653,43970,1965,710,649.592,3454,1417,0.29,272,122,1808,651.498,22.555
225,2392,861,895.74,0,,,95,1217654,208105,518.0,10,13649,1431086,5.45,0.11,120,1.26,0.656,0.744,0.733,23468,37144,5238,636.859,687,3854,0.1,149,21,2018,643.527,64.408
207,2478,893,895.69,0,,,93,1496576,290970,570.0,9,17325,1790911,6.13,0.1,106,1.15,0.662,0.771,0.761,174387,59344,2446,591.871,1090,2621,0.05,190,38,2103,600.393,70.965
107,2329,835,896.11,0,,,34,911475,148085,190.0,11,7128,1065871,5.59,0.33,63,1.91,0.65,0.725,0.711,80132,10573,1586,711.039,1454,1477,0.12,445,161,1951,716.401,40.394
669,2491,897,895.57,0,,,318,1539825,248199,1812.0,1,18598,1796291,5.7,0.0,350,1.1,0.662,0.775,0.764,141247,38889,3984,320.623,460,2907,0.08,127,38,2112,329.161,57.813
267,1763,535,895.06,0,,,104,1733479,286295,574.0,13,18959,2028434,5.52,0.13,150,1.44,0.554,0.549,0.456,10672,57214,11642,594.005,744,5276,0.11,205,31,1344,605.316,84.541
643,2491,897,895.64,0,,,288,1356592,236827,1703.0,4,17175,1599094,5.91,0.01,351,1.22,0.662,0.775,0.764,118197,31533,1787,325.75,543,1978,0.05,88,24,2112,333.842,61.343
