NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
191,2595,642,62.65,0,,,57,461182,32911,248.0,0,9537,502119,4.35,0.0,134,2.35,0.74,0.788,0.723,11650,10067,1049,42.255,208,1079,0.1,170,73,1977,44.763,12.337
63,2337,562,54.03,0,,,15,97431,7034,78.0,0,1865,106307,5.2,0.0,48,3.2,0.711,0.71,0.633,10024,2183,564,43.953,208,546,0.17,148,66,1735,44.762,5.98
72,2810,708,80.27,0,,,28,1735576,111456,100.0,0,32092,1873534,3.57,0.0,44,1.57,0.792,0.853,0.797,78297,5027,291,10.518,208,315,0.01,1294,634,2248,20.757,43.971
3,2337,562,5.55,0,,,3,10464,742,6.0,0,203,11381,2.0,0.0,0,0.0,0.711,0.71,0.633,10037,20,9,0.732,205,32,0.1,126,79,1735,1.013,3.611
3,2537,632,896.81,0,,,3,5970304,371402,6.0,0,114735,6382293,2.0,0.0,0,0.0,0.757,0.77,0.712,6010289,2351,9,18.149,205,32,0.0,40534,21716,,223.906,566.483
63,2337,562,53.58,0,,,15,97431,7034,78.0,0,1865,106307,5.2,0.0,48,3.2,0.711,0.71,0.633,10024,2183,564,44.102,208,548,0.18,148,66,1735,44.94,5.321
3,2259,542,6.25,0,,,3,12228,838,6.0,0,206,13247,2.0,0.0,0,0.0,0.699,0.686,0.61,11807,17,9,0.801,205,32,0.1,124,83,1660,1.155,3.967
96,2376,578,57.2,0,,,18,124225,9042,114.0,0,2401,135576,6.33,0.0,78,4.33,0.723,0.722,0.651,10237,3353,606,46.619,208,596,0.17,147,67,1780,47.565,6.734
152,2456,600,896.05,0,,,52,6932477,470164,204.0,0,141003,7500877,3.92,0.0,100,1.92,0.705,0.746,0.676,147505,151469,14998,637.523,208,15941,0.1,8370,2851,1821,674.498,160.625
72,2810,708,77.44,0,,,28,1735576,111456,100.0,0,32092,1873534,3.57,0.0,44,1.57,0.792,0.853,0.797,78297,5027,291,9.801,208,315,0.01,1294,634,2248,19.295,43.745
152,2456,600,895.62,0,,,52,6980971,473343,204.0,0,141940,7553191,3.92,0.0,100,1.92,0.705,0.746,0.676,196640,153713,15697,645.672,208,16407,0.1,8370,2846,1821,682.134,156.289
72,2810,708,76.8,0,,,28,1735576,111456,100.0,0,32092,1873534,3.57,0.0,44,1.57,0.792,0.853,0.797,78297,5027,291,9.87,208,315,0.01,1294,634,2248,20.935,40.703
3,2540,632,456.39,0,,,3,4725945,291755,6.0,0,88801,5045946,2.0,0.0,0,0.0,0.757,0.771,0.712,4753589,1151,9,13.243,205,32,0.0,28195,15461,,67.468,327.021
170,2559,628,38.2,0,,,57,487405,34772,227.0,0,9839,530195,3.98,0.0,113,1.98,0.734,0.777,0.707,13659,8180,567,15.642,208,597,0.06,177,77,1933,18.376,13.254
152,2581,644,896.22,0,,,52,7455552,504728,204.0,0,151911,8065586,3.92,0.0,100,1.92,0.74,0.784,0.725,677646,176465,22228,655.039,208,20815,0.11,8904,3023,1994,693.331,149.235
3,2242,538,4.62,0,,,3,8784,622,6.0,0,162,9580,2.0,0.0,0,0.0,0.699,0.681,0.606,8356,17,9,0.665,205,32,0.13,117,71,1637,0.929,2.934
63,2337,562,50.47,0,,,15,97431,7034,78.0,0,1865,106307,5.2,0.0,48,3.2,0.711,0.71,0.633,10024,2183,564,40.708,208,546,0.17,148,66,1735,41.414,5.8
