NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,3694,910,24.06,0,,,3,40893,3813,6.0,0,157,44864,2.0,0.0,0,0.0,0.429,0.434,0.342,40787,17,9,1.823,205,30,0.13,142,86,2329,2.352,16.627
3,3694,910,24.0,0,,,3,40893,3813,6.0,0,157,44864,2.0,0.0,0,0.0,0.429,0.434,0.342,40787,17,9,2.371,205,30,0.13,142,86,2329,2.835,16.145
3,3774,926,24.11,0,,,3,41037,3823,6.0,0,170,45021,2.0,0.0,0,0.0,0.45,0.443,0.348,40932,23,9,1.903,205,32,0.12,142,86,2398,2.369,17.089
3,4254,972,23.7,0,,,3,45052,4193,6.0,0,204,49433,2.0,0.0,0,0.0,0.482,0.499,0.365,44974,26,9,1.935,205,32,0.1,165,92,2542,2.34,16.97
3,3712,914,24.39,0,,,3,47475,4474,6.0,0,183,52140,2.0,0.0,0,0.0,0.429,0.436,0.344,47403,17,9,1.857,205,32,0.12,167,94,2345,2.343,16.955
3,3712,914,24.03,0,,,3,42050,3967,6.0,0,168,46192,2.0,0.0,0,0.0,0.429,0.436,0.344,41962,17,9,1.883,205,32,0.13,154,87,2345,2.414,16.692
3,3711,914,24.9,0,,,3,43921,4054,6.0,0,180,48151,2.0,0.0,0,0.0,0.429,0.436,0.344,43834,20,9,1.812,205,32,0.12,153,90,2342,2.315,17.322
3,3966,1044,24.33,0,,,3,41505,3911,6.0,0,184,45573,2.0,0.0,0,0.0,0.466,0.466,0.392,41399,17,9,1.844,205,32,0.12,142,86,2617,2.367,16.635
3,3711,914,24.7,0,,,3,48448,4527,6.0,0,183,53147,2.0,0.0,0,0.0,0.429,0.436,0.344,48357,17,9,1.98,205,32,0.12,160,95,2342,2.517,17.057
3,3774,926,24.08,0,,,3,41037,3823,6.0,0,170,45021,2.0,0.0,0,0.0,0.45,0.443,0.348,40932,23,9,1.914,205,32,0.12,142,86,2398,2.418,16.935
3,3715,916,24.75,0,,,4,41000,3825,11.0,0,167,44990,2.75,0.0,0,0.0,0.429,0.436,0.344,40902,21,9,1.853,205,32,0.13,142,86,2351,2.485,16.656
3,3694,910,24.4,0,,,3,40893,3813,6.0,0,157,44864,2.0,0.0,0,0.0,0.429,0.434,0.342,40787,17,9,1.432,205,30,0.13,142,86,2329,1.898,17.205
3,3554,850,23.77,0,,,3,40575,3751,6.0,0,152,44485,2.0,0.0,0,0.0,0.419,0.417,0.32,40471,14,6,1.315,205,30,0.14,137,85,2199,1.839,16.594
3,3712,914,24.05,0,,,3,53159,5011,6.0,0,197,58373,2.0,0.0,0,0.0,0.429,0.436,0.344,53099,17,9,1.618,205,32,0.12,180,101,2345,2.105,16.85
3,3787,966,23.98,0,,,3,47883,4513,6.0,0,177,52553,2.0,0.0,0,0.0,0.435,0.445,0.363,47775,17,9,1.797,205,32,0.12,142,92,2451,2.346,16.519
3,3783,964,23.75,0,,,3,44375,4093,6.0,0,169,48653,2.0,0.0,0,0.0,0.435,0.444,0.362,44297,17,9,1.729,205,32,0.13,162,90,2443,2.18,16.89
4,776,0,24.69,0,,,4,41125,3836,10.0,0,168,45128,2.5,0.0,0,0.0,0.01,0.091,0.0,8,25,13,2.0,208,32,0.13,144,86,8,2.498,16.664
