NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,166,32,1.39,0,,,10,683,113,101.0,30,169,857,10.1,3.33,13,1.44,0.6,0.927,0.667,129,701,598,0.62,2808,0,0.0,10,4,57,0.672,0.368
49,177,48,1.99,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,0.873,1747,1290,0.46,10,4,80,0.976,0.55
39,172,40,1.6,1,,,10,1167,192,92.0,20,257,1452,9.2,2.22,10,1.11,0.6,0.961,0.833,341,749,552,0.656,886,0,0.0,7,3,69,0.754,0.474
49,177,48,2.14,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,1.048,1747,1292,0.46,10,4,80,1.131,0.522
26,172,40,1.6,1,,,6,816,146,59.0,12,184,1009,9.83,2.4,9,1.8,0.6,0.961,0.833,380,571,491,0.603,883,0,0.0,11,5,70,0.677,0.495
39,172,40,1.7,1,,,10,1167,192,92.0,20,257,1452,9.2,2.22,10,1.11,0.6,0.961,0.833,341,749,552,0.663,886,0,0.0,7,3,69,0.738,0.47
49,177,48,1.87,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,0.838,1747,1292,0.46,10,4,80,0.916,0.493
69,177,48,2.83,0,,,13,2683,539,132.0,43,603,3405,10.15,3.58,14,1.17,0.6,0.989,1.0,564,3145,2596,1.623,7403,4011,0.72,18,6,81,1.704,0.583
73,177,48,3.32,0,,,13,3149,587,133.0,43,673,3963,10.23,3.58,18,1.5,0.6,0.989,1.0,631,3613,2911,1.988,7799,7028,1.12,14,5,81,2.122,0.654
49,177,48,1.85,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,0.837,1747,1292,0.46,10,4,80,0.926,0.483
