NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1223,17,12,28.53,0,,,51,12250,244,1381.0,1175,2730,13832,27.08,23.04,0,0.0,0.5,0.895,0.75,156,40545,36405,24.245,72746,87161,1.31,4,2,22,24.418,0.766
594,17,12,28.13,0,,,45,13886,1591,729.0,549,2994,16612,16.2,12.2,1,0.02,0.5,0.895,0.75,178,36886,21959,25.18,255276,63480,1.32,5,2,22,25.358,1.06
570,17,12,28.21,0,,,44,13283,1519,702.0,526,2866,15889,15.95,11.95,1,0.02,0.5,0.895,0.75,146,34512,20554,25.341,228452,61289,1.34,5,2,22,25.578,0.957
1223,17,12,28.61,0,,,51,12214,244,1381.0,1175,2722,13792,27.08,23.04,0,0.0,0.5,0.895,0.75,120,40349,36217,24.239,72185,86082,1.29,4,2,22,24.414,0.801
325,16,10,28.15,0,,,25,7157,855,400.0,300,1513,8607,16.0,12.0,1,0.04,0.5,0.842,0.625,130,19900,18687,26.139,190421,66079,1.54,25,9,19,26.295,0.84
1174,17,12,28.61,0,,,50,11679,239,1329.0,1127,2603,13193,26.58,22.54,0,0.0,0.5,0.895,0.75,48,37589,33630,24.313,47712,79358,1.27,4,2,22,24.528,0.809
325,16,10,28.45,0,,,25,7535,904,400.0,300,1618,9062,16.0,12.0,1,0.04,0.5,0.842,0.625,354,20999,19696,26.276,221327,72080,1.56,25,9,19,26.462,0.923
355,16,10,28.11,0,,,28,5858,703,509.0,328,1239,7279,18.18,11.71,1,0.04,0.5,0.842,0.625,130,18726,17842,26.034,104240,81199,1.82,27,9,19,26.187,0.812
1174,17,12,28.14,0,,,50,11814,239,1329.0,1127,2633,13343,26.58,22.54,0,0.0,0.5,0.895,0.75,183,38309,34320,23.871,49207,81617,1.29,4,2,22,24.08,0.831
570,17,12,28.31,0,,,44,13350,1499,702.0,526,2857,15987,15.95,11.95,1,0.02,0.5,0.895,0.75,290,35010,20835,25.477,230863,61659,1.34,5,2,22,25.661,0.99
355,16,10,28.23,0,,,28,5843,701,509.0,328,1236,7260,18.18,11.71,1,0.04,0.5,0.842,0.625,114,18647,17765,26.253,89135,81199,1.83,27,10,19,26.352,0.711
355,16,10,28.19,0,,,28,6008,723,509.0,328,1269,7469,18.18,11.71,1,0.04,0.5,0.842,0.625,290,19516,18612,26.347,82361,85151,1.83,27,10,19,26.485,0.746
304,16,10,28.21,0,,,25,8695,811,379.0,279,1888,10267,15.16,11.16,1,0.04,0.5,0.842,0.625,89,21724,20113,26.028,201666,61303,1.27,24,9,19,26.197,0.957
329,16,10,27.93,0,,,27,5571,668,477.0,303,1179,6921,17.67,11.22,1,0.04,0.5,0.842,0.625,258,17326,16485,25.583,154110,74807,1.82,26,9,19,25.782,0.906
594,17,12,28.54,0,,,45,13998,1575,729.0,549,2994,16764,16.2,12.2,1,0.02,0.5,0.895,0.75,370,37590,22518,25.717,175142,65763,1.33,5,2,22,25.937,0.961
329,16,10,27.95,0,,,27,5616,674,477.0,303,1188,6978,17.67,11.22,1,0.04,0.5,0.842,0.625,306,17554,16707,25.857,231507,76295,1.82,26,9,19,26.005,0.812
570,17,12,28.27,0,,,44,13441,1539,702.0,526,2899,16079,15.95,11.95,1,0.02,0.5,0.895,0.75,303,35158,20859,25.16,230863,61661,1.34,5,2,22,25.357,1.169
546,17,12,28.15,0,,,43,12969,1455,675.0,503,2776,15528,15.7,11.7,1,0.02,0.5,0.895,0.75,466,33549,20113,25.15,216172,60010,1.34,5,2,22,25.354,1.091
1174,17,12,27.87,0,,,48,12614,420,1320.0,1127,2795,14337,27.5,23.48,0,0.0,0.5,0.895,0.75,327,40383,36098,23.436,56759,82516,1.25,4,2,22,23.59,1.014
570,17,12,28.77,0,,,44,13565,1525,702.0,526,2902,16246,15.95,11.95,1,0.02,0.5,0.895,0.75,506,35874,21258,25.95,233826,62459,1.33,5,2,22,26.105,1.007
