NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1549,6132,12.9,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.674,6802,3070,2.08,8,4,3524,3.676,5.431
8,1549,6132,11.11,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.529,6802,3070,2.08,8,4,3524,3.632,4.198
8,1549,6132,11.8,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.431,6802,3070,2.08,8,4,3524,3.39,4.544
8,1549,6132,11.81,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.703,6802,3070,2.08,8,4,3524,3.704,4.625
8,1549,6132,11.85,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.518,6802,3070,2.08,8,4,3524,3.513,4.742
8,1549,6132,11.41,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.613,6802,3070,2.08,8,4,3524,3.39,4.559
8,1549,6132,11.63,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.483,6802,3070,2.08,8,4,3524,3.612,4.799
8,1549,6132,11.2,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.174,6802,3070,2.08,8,4,3524,3.355,4.62
8,1549,6132,11.01,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.233,6802,3070,2.08,8,4,3524,3.219,4.546
8,1549,6132,12.07,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.769,6802,3070,2.08,8,4,3524,3.682,4.883
8,1549,6132,11.23,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.414,6802,3070,2.08,8,4,3524,3.576,4.407
8,1549,6132,11.89,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.628,6802,3070,2.08,8,4,3524,3.585,4.543
8,1549,6132,12.2,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.504,6802,3070,2.08,8,4,3524,3.515,5.107
8,1549,6132,11.11,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.197,6802,3070,2.08,8,4,3524,3.229,4.531
8,1549,6132,12.93,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.711,6802,3070,2.08,8,4,3524,3.797,5.218
8,1549,6132,10.92,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.258,6802,3070,2.08,8,4,3524,3.279,4.282
8,1549,6132,12.42,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.705,6802,3070,2.08,8,4,3524,3.79,4.887
8,1549,6132,13.08,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.856,6802,3070,2.08,8,4,3524,3.975,5.26
8,1549,6132,10.79,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.204,6802,3070,2.08,8,4,3524,3.106,4.467
