NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1549,6132,11.09,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.405,6802,3070,2.08,8,4,3524,3.369,4.468
8,1549,6132,10.93,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.27,6802,3070,2.08,8,4,3524,3.171,4.554
8,1549,6132,12.78,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.426,6802,3070,2.08,8,4,3524,3.527,5.09
8,1549,6132,13.2,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.747,6802,3070,2.08,8,4,3524,3.86,5.398
8,1549,6132,11.43,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.582,6802,3070,2.08,8,4,3524,3.419,4.412
8,1549,6132,11.43,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.401,6802,3070,2.08,8,4,3524,3.447,4.558
8,1549,6132,12.1,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.686,6802,3070,2.08,8,4,3524,3.565,4.856
8,1549,6132,11.17,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.175,6802,3070,2.08,8,4,3524,3.056,4.723
8,1549,6132,11.71,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.394,6802,3070,2.08,8,4,3524,3.231,4.892
8,1549,6132,11.18,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.528,6802,3070,2.08,8,4,3524,3.72,4.415
8,1549,6132,11.6,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.564,6802,3070,2.08,8,4,3524,3.542,4.483
8,1549,6132,12.69,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.611,6802,3070,2.08,8,4,3524,3.747,5.035
8,1549,6132,10.61,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.15,6802,3070,2.08,8,4,3524,2.806,4.472
8,1549,6132,13.31,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.868,6802,3070,2.08,8,4,3524,4.013,5.194
8,1549,6132,12.47,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.812,6802,3070,2.08,8,4,3524,3.645,4.557
8,1549,6132,11.58,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.389,6802,3070,2.08,8,4,3524,3.18,4.621
8,1549,6132,12.05,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.646,6802,3070,2.08,8,4,3524,3.681,4.997
8,1549,6132,12.01,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.555,6802,3070,2.08,8,4,3524,3.572,4.892
8,1549,6132,11.15,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.357,6802,3070,2.08,8,4,3524,3.12,4.486
8,1549,6132,11.27,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.332,6802,3070,2.08,8,4,3524,3.2,4.797
