NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.57,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.318,1082,491,1.35,6,4,1343,1.864,4.457
3,507,2162,8.3,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.145,1082,491,1.35,6,4,1343,1.659,4.314
3,507,2162,8.63,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.173,1082,491,1.35,6,4,1343,1.764,4.699
3,507,2162,9.18,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.403,1082,491,1.35,6,4,1343,1.902,4.892
3,507,2162,8.66,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.199,1082,491,1.35,6,4,1343,1.766,4.728
3,507,2162,8.51,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.316,1082,491,1.35,6,4,1343,1.829,4.436
3,507,2162,8.99,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.319,1082,491,1.35,6,4,1343,2.023,4.75
3,507,2162,8.96,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.354,1082,491,1.35,6,4,1343,1.907,4.583
3,507,2162,9.0,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.28,1082,491,1.35,6,4,1343,1.82,4.91
3,507,2162,8.3,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.226,1082,491,1.35,6,4,1343,1.801,4.289
3,507,2162,8.28,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.248,1082,491,1.35,6,4,1343,1.875,4.06
