NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.72,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.228,1082,491,1.35,6,4,1343,1.845,4.572
3,507,2162,8.31,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.191,1082,491,1.35,6,4,1343,1.799,4.277
3,507,2162,8.85,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.234,1082,491,1.35,6,4,1343,1.867,4.609
3,507,2162,8.84,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.187,1082,491,1.35,6,4,1343,1.78,4.708
3,507,2162,9.42,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.391,1082,491,1.35,6,4,1343,2.058,5.056
3,507,2162,8.87,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.347,1082,491,1.35,6,4,1343,1.933,4.672
3,507,2162,8.53,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.256,1082,491,1.35,6,4,1343,1.744,4.532
3,507,2162,8.37,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.224,1082,491,1.35,6,4,1343,1.852,4.379
3,507,2162,8.9,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.253,1082,491,1.35,6,4,1343,1.863,4.627
3,507,2162,9.03,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.323,1082,491,1.35,6,4,1343,1.878,4.541
3,507,2162,8.6,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.216,1082,491,1.35,6,4,1343,1.818,4.557
