NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
301,19,12,7.45,1,,,22,4405,540,400.0,112,1163,5301,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10603,9234,5.426,36562,12600,0.8,7,2,36,5.533,0.93
301,19,12,5.84,1,,,22,3555,317,400.0,112,945,4255,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9109,7874,4.104,33932,11340,0.93,6,2,36,4.205,0.845
301,19,12,8.07,1,,,22,4136,465,400.0,112,1091,4979,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10325,9009,5.747,36492,11718,0.78,7,2,36,5.905,0.943
301,19,12,6.78,1,,,22,4136,465,400.0,112,1091,4979,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10325,9009,4.907,36492,11716,0.78,7,2,36,5.05,0.764
301,19,12,6.68,1,,,22,4405,540,400.0,112,1163,5301,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10603,9234,4.921,36551,12744,0.81,7,2,36,5.046,0.734
301,19,12,6.77,1,,,22,4405,540,400.0,112,1163,5301,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10603,9234,4.987,36551,12744,0.81,7,2,36,5.104,0.767
301,19,12,7.52,1,,,22,4405,540,400.0,112,1163,5301,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10603,9234,5.472,36562,12598,0.8,7,2,36,5.599,0.921
301,19,12,5.87,1,,,22,3683,354,400.0,112,977,4415,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9520,8269,4.114,34680,10990,0.85,7,2,36,4.254,0.803
301,19,12,7.17,1,,,22,4405,540,400.0,112,1163,5301,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10603,9234,5.196,36502,12601,0.8,7,2,36,5.301,0.89
301,19,12,7.05,1,,,22,4136,465,400.0,112,1091,4979,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10325,9009,5.071,36492,11718,0.78,7,2,36,5.223,0.852
301,19,12,6.17,1,,,22,3555,317,400.0,112,945,4255,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9109,7874,4.395,33932,11315,0.93,6,2,36,4.519,0.735
301,19,12,6.74,1,,,22,3881,402,400.0,112,1027,4661,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9862,8583,4.893,35462,12063,0.88,7,2,36,4.995,0.734
301,19,12,6.54,1,,,22,3881,402,400.0,112,1027,4661,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9862,8583,4.626,35462,12063,0.88,7,2,36,4.725,0.881
