NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,13,10,0.34,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.09,290,0,0.0,3,2,24,0.125,0.089
6,13,10,0.38,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.11,290,0,0.0,3,2,24,0.146,0.094
6,13,10,0.42,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.121,290,0,0.0,3,2,24,0.138,0.168
6,13,10,0.34,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.096,290,0,0.0,3,2,24,0.121,0.1
6,13,10,0.34,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.089,290,0,0.0,3,2,24,0.105,0.148
6,13,10,0.36,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.1,290,0,0.0,3,2,24,0.124,0.105
6,13,10,0.42,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.122,290,0,0.0,3,2,24,0.14,0.168
6,13,10,0.36,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.096,290,0,0.0,3,2,24,0.124,0.143
6,13,10,0.36,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.081,290,0,0.0,3,2,24,0.104,0.154
6,13,10,0.34,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.068,290,0,0.0,3,2,24,0.094,0.109
6,13,10,0.35,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.105,290,0,0.0,3,2,24,0.12,0.087
6,13,10,0.36,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.1,290,0,0.0,3,2,24,0.122,0.094
6,13,10,0.37,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.103,290,0,0.0,3,2,24,0.13,0.131
