NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,17,4,0.22,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.032,202,0,0.0,2,1,15,0.034,0.09
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.02,202,0,0.0,2,1,15,0.027,0.134
0,17,4,0.19,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.03,0.12
0,17,4,0.23,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.016,202,0,0.0,2,1,15,0.021,0.162
0,17,4,0.22,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.025,0.137
0,17,4,0.2,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.025,0.119
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.03,0.128
0,17,4,0.24,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.016,202,0,0.0,2,1,15,0.022,0.175
0,17,4,0.22,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.023,0.122
0,17,4,0.19,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.021,202,0,0.0,2,1,15,0.026,0.124
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.021,0.139
0,17,4,0.2,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.026,0.089
0,17,4,0.2,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.026,202,0,0.0,2,1,15,0.031,0.138
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.027,0.131
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.02,202,0,0.0,2,1,15,0.028,0.135
