NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
117,16,10,27.74,0,,,14,2683,84,133.0,103,473,2989,9.5,7.36,0,0.0,1.0,1.0,1.0,136,6643,6259,25.641,140734,23935,1.68,6,2,26,25.797,0.926
117,16,10,27.11,0,,,14,2683,84,133.0,103,473,2989,9.5,7.36,0,0.0,1.0,1.0,1.0,136,6643,6259,25.199,140612,23935,1.68,6,2,26,25.33,0.802
117,14,6,27.04,0,,,14,2605,84,133.0,103,461,2905,9.5,7.36,0,0.0,0.5,0.875,0.6,59,6439,6067,25.072,129818,23348,1.67,8,3,16,25.202,0.859
117,14,6,26.97,0,,,14,2605,84,133.0,103,461,2905,9.5,7.36,0,0.0,0.5,0.875,0.6,59,6439,6067,24.878,126715,23348,1.67,8,3,16,25.029,0.928
117,16,10,27.21,0,,,14,2683,84,133.0,103,473,2989,9.5,7.36,0,0.0,1.0,1.0,1.0,136,6643,6259,25.233,145296,24290,1.71,6,2,26,25.365,0.854
117,16,10,27.19,0,,,14,2761,84,133.0,103,485,3073,9.5,7.36,0,0.0,1.0,1.0,1.0,212,6847,6451,25.231,142023,24149,1.66,3,2,26,25.405,0.834
117,14,6,27.51,0,,,14,1248,85,133.0,103,253,1445,9.5,7.36,0,0.0,0.5,0.875,0.6,68,3942,3779,25.854,136618,18665,1.93,8,3,16,26.018,0.639
117,16,10,27.08,0,,,14,2761,84,133.0,103,485,3073,9.5,7.36,0,0.0,1.0,1.0,1.0,212,6847,6451,25.032,145087,24149,1.66,3,2,26,25.227,0.869
117,16,10,26.95,0,,,14,2761,84,133.0,103,485,3073,9.5,7.36,0,0.0,1.0,1.0,1.0,212,6847,6451,24.976,146280,24149,1.66,3,2,26,25.124,0.848
117,16,10,26.89,0,,,14,2683,84,133.0,103,473,2989,9.5,7.36,0,0.0,1.0,1.0,1.0,136,6643,6259,24.843,132371,23935,1.68,6,2,26,25.025,0.845
117,16,10,27.04,0,,,14,2683,84,133.0,103,473,2989,9.5,7.36,0,0.0,1.0,1.0,1.0,136,6643,6259,24.929,136281,23935,1.68,6,2,26,25.1,0.936
117,14,6,27.51,0,,,14,2605,84,133.0,103,461,2905,9.5,7.36,0,0.0,0.5,0.875,0.6,59,6439,6067,25.509,130220,23348,1.67,8,3,16,25.621,0.882
117,14,6,27.12,0,,,14,1248,85,133.0,103,253,1445,9.5,7.36,0,0.0,0.5,0.875,0.6,68,3942,3779,25.49,134865,18280,1.89,8,3,16,25.633,0.607
117,16,10,27.78,0,,,14,2847,85,133.0,103,499,3167,9.5,7.36,0,0.0,1.0,1.0,1.0,298,7117,6708,25.832,160882,25544,1.69,3,2,26,25.997,0.835
117,16,10,27.41,0,,,14,2683,84,133.0,103,473,2989,9.5,7.36,0,0.0,1.0,1.0,1.0,136,6643,6259,25.396,140838,23935,1.68,6,2,26,25.538,0.881
117,14,6,27.21,0,,,14,1248,85,133.0,103,253,1445,9.5,7.36,0,0.0,0.5,0.875,0.6,68,3942,3779,25.569,132958,18280,1.89,8,3,16,25.687,0.669
