NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,427,204,27.27,0,,,5,27410,7247,41.0,30,239,34906,8.2,6.0,0,0.0,1.0,0.993,1.0,17258,8067,7926,18.479,219058,42475,2.18,39,21,383,19.03,3.391
35,428,204,27.1,0,,,5,28270,7468,41.0,30,247,36016,8.2,6.0,0,0.0,1.0,0.995,1.0,18145,8352,8208,18.708,64940,42615,2.15,39,22,383,19.339,3.352
35,427,204,26.83,0,,,5,26309,6953,41.0,30,230,33508,8.2,6.0,0,0.0,1.0,0.993,1.0,16157,7641,7503,18.512,248311,41945,2.19,39,22,383,19.139,3.392
35,428,204,27.23,0,,,5,28888,7639,41.0,30,251,36775,8.2,6.0,0,0.0,1.0,0.995,1.0,18727,8635,8490,18.805,252284,42750,2.14,39,21,384,19.387,3.475
35,428,204,27.21,0,,,5,28888,7639,41.0,30,251,36775,8.2,6.0,0,0.0,1.0,0.995,1.0,18727,8635,8490,18.781,252123,42750,2.14,38,20,384,19.429,3.253
35,427,204,26.29,0,,,5,25575,6757,41.0,30,224,32576,8.2,6.0,0,0.0,1.0,0.993,1.0,15423,7357,7221,17.72,267071,41545,2.19,39,22,383,18.278,3.29
35,427,204,27.11,0,,,5,26676,7051,41.0,30,233,33974,8.2,6.0,0,0.0,1.0,0.993,1.0,16524,7783,7644,18.358,261774,42075,2.19,39,22,383,19.041,3.288
35,428,204,26.85,0,,,5,24851,6561,41.0,30,218,31649,8.2,6.0,0,0.0,1.0,0.995,1.0,14690,7073,6939,18.452,218835,41395,2.21,38,21,384,18.962,3.156
35,428,204,26.79,0,,,5,27420,7247,41.0,30,239,34911,8.2,6.0,0,0.0,1.0,0.995,1.0,17259,8067,7926,18.358,219058,42195,2.17,38,20,384,18.922,3.605
35,427,204,26.77,0,,,5,27777,7345,41.0,30,242,35372,8.2,6.0,0,0.0,1.0,0.993,1.0,17625,8209,8067,17.935,250003,42475,2.17,39,21,383,18.538,3.416
35,427,204,26.69,0,,,5,27777,7345,41.0,30,242,35372,8.2,6.0,0,0.0,1.0,0.993,1.0,17625,8209,8067,18.0,260776,42615,2.17,39,21,383,18.586,3.54
35,428,204,27.21,0,,,5,25952,6855,41.0,30,227,33047,8.2,6.0,0,0.0,1.0,0.995,1.0,15791,7499,7362,18.546,121117,41945,2.2,38,20,384,19.138,3.464
