NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,110,58,4.03,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.346,4982,2172,0.91,16,10,116,1.626,1.556
10,110,58,3.89,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.474,4982,2237,0.94,16,10,116,1.708,1.43
10,110,58,3.91,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.396,4982,2172,0.91,16,10,116,1.6,1.566
10,110,58,3.99,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.426,4982,2172,0.91,16,10,116,1.725,1.395
10,110,58,4.09,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.483,4982,2172,0.91,16,10,116,1.727,1.521
10,110,58,3.87,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.385,4982,2172,0.91,16,10,116,1.659,1.446
10,110,58,3.78,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.347,4982,2172,0.91,16,10,116,1.594,1.47
10,110,58,3.8,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.35,4982,2172,0.91,16,10,116,1.638,1.417
10,110,58,3.88,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.315,4982,2172,0.91,16,10,116,1.549,1.567
10,110,58,3.91,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.333,4982,2172,0.91,16,10,116,1.547,1.438
10,110,58,3.88,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.381,4982,2172,0.91,16,10,116,1.65,1.435
