NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,450,226,25.12,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.042,225974,24939,1.96,38,21,417,18.557,3.791
16,450,226,24.76,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.153,225974,24939,1.96,38,21,417,17.717,4.23
16,450,226,25.27,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.367,225974,24949,1.96,39,22,417,18.853,3.896
16,450,226,26.1,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.442,225974,24939,1.96,39,21,417,19.139,3.913
16,450,226,25.06,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.611,225974,24939,1.96,38,21,417,18.279,3.812
16,450,226,24.37,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.101,225974,24939,1.96,39,22,417,17.819,3.69
16,450,226,23.96,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.299,225974,24939,1.96,38,21,417,17.985,3.48
16,450,226,25.79,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.17,225974,24949,1.96,39,22,417,18.832,4.069
16,450,226,24.06,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.197,225974,24939,1.96,38,21,417,17.763,3.73
16,450,226,24.64,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.653,225974,24939,1.96,39,22,417,18.314,3.703
16,450,226,24.42,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.368,225974,24949,1.96,39,21,417,18.079,3.684
16,450,226,23.25,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,16.686,225974,24949,1.96,39,22,417,17.276,3.653
16,450,226,24.41,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.16,225974,24939,1.96,38,21,417,17.807,3.697
16,450,226,25.23,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.972,225974,24949,1.96,39,22,417,18.642,3.908
16,450,226,24.98,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.703,225974,24949,1.96,39,22,417,18.314,3.898
16,450,226,23.84,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,16.947,225974,24939,1.96,38,21,417,17.503,3.729
16,450,226,24.16,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.468,225974,24939,1.96,39,22,417,18.017,3.599
16,450,226,24.87,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.88,225974,24939,1.96,38,21,417,18.447,3.747
16,450,226,23.82,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.046,225974,24949,1.96,39,22,417,17.642,3.623
