NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,379,170,16.55,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,11.204,268899,38610,2.31,36,20,317,11.598,1.98
35,379,170,18.9,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.816,268899,37254,2.23,36,20,317,14.268,1.98
35,379,170,17.7,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.033,268899,38610,2.31,36,20,317,12.492,2.145
35,379,170,18.52,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.956,268899,37535,2.25,36,20,317,13.389,2.115
35,379,170,17.92,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.634,268899,38610,2.31,36,20,317,13.133,1.977
35,379,170,18.93,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.31,268899,37254,2.23,36,20,317,13.771,2.061
35,379,170,18.41,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.956,268899,38610,2.31,36,20,317,13.437,2.18
35,379,170,17.77,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.777,268899,38610,2.31,35,19,317,13.203,2.111
35,379,170,17.84,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.288,268899,35616,2.13,35,19,317,12.793,2.12
35,379,170,18.3,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.173,268899,37254,2.23,35,19,317,13.673,2.092
35,379,170,18.02,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.024,268899,37254,2.23,35,19,317,13.372,2.078
35,379,170,18.06,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.204,268899,38610,2.31,36,20,317,13.549,2.085
