NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,416,192,16.0,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.685,262284,18891,1.89,38,20,364,9.38,3.655
36,416,192,15.96,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.557,262284,18891,1.89,39,20,364,9.217,3.799
36,416,192,17.73,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.688,262284,18891,1.89,38,20,364,10.458,4.011
36,416,192,16.58,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.885,262284,18891,1.89,39,20,364,9.626,3.934
36,416,192,16.15,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.858,262284,18891,1.89,39,20,364,9.418,3.981
36,416,192,16.43,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.799,262284,18891,1.89,38,20,364,9.409,3.857
36,416,192,15.41,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.288,262284,18891,1.89,39,20,364,9.023,3.287
36,416,192,15.93,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.492,262284,18891,1.89,39,21,364,9.153,3.691
36,416,192,16.29,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.702,262284,18891,1.89,39,20,364,9.372,3.684
36,416,192,16.56,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.141,262284,18891,1.89,39,20,364,9.852,3.76
36,416,192,17.71,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.588,262284,18891,1.89,39,21,364,10.343,3.892
36,416,192,16.39,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.052,262284,18891,1.89,39,21,364,9.709,3.579
36,416,192,17.13,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.452,262284,18891,1.89,39,20,364,10.098,4.053
36,416,192,17.23,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.543,262284,18891,1.89,39,21,364,10.266,3.909
36,416,192,15.83,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.471,262284,18891,1.89,39,21,364,8.977,3.837
36,416,192,16.15,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.675,262284,18891,1.89,39,21,364,9.249,3.765
36,416,192,17.24,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.616,262284,18891,1.89,38,20,364,10.315,3.819
36,416,192,16.79,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.096,262284,18891,1.89,38,20,364,9.659,3.975
36,416,192,16.63,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.949,262284,18891,1.89,38,20,364,9.529,3.767
36,416,192,16.6,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.035,262284,18891,1.89,38,20,364,9.799,3.673
